Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892922,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,93.96552100000002,59.74020000000002,124.93789999999993,8688.0
1702892922,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,93.96552100000002,59.74020000000002,124.93789999999993,8688.0
1702892923,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,112.69317066666673,7.674100000000017,284.6875999999998,8688.0
1702892923,200,,Aggregated,0.000000,0.000000,91,110,120,140,200,260,260,280,280,280,280,300,0,90,112.69317066666673,7.674100000000017,284.6875999999998,8688.0
1702892925,400,GET,/,0.000000,0.000000,100,120,140,160,200,220,260,260,280,280,280,600,0,94,109.07004616666667,7.674100000000017,284.6875999999998,8688.0
1702892925,400,,Aggregated,0.000000,0.000000,95,110,130,140,180,200,260,260,280,280,280,600,0,94,109.07004616666667,7.674100000000017,284.6875999999998,8688.0
1702892926,500,GET,/,50.000000,0.000000,120,190,200,210,290,330,390,400,480,480,480,1000,0,110.0,144.0019162,7.674100000000017,481.5582999999997,8688.0
1702892926,500,,Aggregated,50.000000,0.000000,110,170,200,200,280,300,390,400,480,480,480,1000,0,110.0,144.0019162,7.674100000000017,481.5582999999997,8688.0
1702892927,589,GET,/,150.000000,0.000000,110,160,190,200,260,300,380,400,480,480,480,1520,0,110.0,134.34694868421033,7.674100000000017,481.5582999999997,8688.0
1702892927,589,,Aggregated,150.000000,0.000000,110,150,190,200,260,300,330,400,480,480,480,1520,0,110.0,134.34694868421033,7.674100000000017,481.5582999999997,8688.0
1702892928,589,GET,/,200.000000,0.000000,98,120,170,190,250,290,330,390,480,480,480,2109,0,98,121.50837610241814,2.584099999999978,481.5582999999997,8688.0
1702892928,589,,Aggregated,200.000000,0.000000,98,120,160,180,220,290,330,390,480,480,480,2109,0,98,121.50837610241814,2.584099999999978,481.5582999999997,8688.0
1702892929,589,GET,/,250.000000,0.000000,91,100,120,160,210,260,320,380,480,480,480,2698,0,91,104.9531501482579,1.4865000000003903,481.5582999999997,8688.0
1702892929,589,,Aggregated,250.000000,0.000000,91,100,120,160,200,260,320,380,480,480,480,2698,0,91,104.9531501482579,1.4865000000003903,481.5582999999997,8688.0
1702892930,589,GET,/,298.428571,0.000000,85,97,110,130,200,260,300,330,400,480,480,3279,0,86,91.13797978042103,1.4865000000003903,481.5582999999997,8688.0
1702892930,589,,Aggregated,298.428571,0.000000,86,96,110,120,200,250,300,330,400,480,480,3279,0,86,91.13797978042103,1.4865000000003903,481.5582999999997,8688.0
1702892931,589,GET,/,334.750000,0.000000,77,92,100,110,190,250,300,330,400,480,480,3868,0,78,83.48698306618418,1.4865000000003903,481.5582999999997,8688.0
1702892931,589,,Aggregated,334.750000,0.000000,78,92,100,110,190,250,300,330,400,480,480,3868,0,78,83.48698306618418,1.4865000000003903,481.5582999999997,8688.0
1702892932,589,GET,/,363.000000,0.000000,79,93,110,120,200,250,300,330,400,480,480,4419,0,80,86.43100522742697,1.4865000000003903,481.5582999999997,8688.0
1702892932,589,,Aggregated,363.000000,0.000000,79,93,110,120,200,250,300,330,400,480,480,4419,0,80,86.43100522742697,1.4865000000003903,481.5582999999997,8688.0
