Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894771,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,128.863195,60.23179999999995,217.16010000000009,8688.0
1702894771,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,128.863195,60.23179999999995,217.16010000000009,8688.0
1702894772,200,GET,/,0.000000,0.000000,130,190,190,220,240,240,240,240,250,250,250,300,0,130.0,138.77407533333337,8.415399999999629,246.41340000000022,8688.0
1702894772,200,,Aggregated,0.000000,0.000000,130,190,190,220,240,240,240,240,250,250,250,300,0,130.0,138.77407533333337,8.415399999999629,246.41340000000022,8688.0
1702894773,300,GET,/,100.000000,0.000000,140,190,200,220,240,240,240,280,290,290,290,600,0,130.0,145.11964399999988,8.415399999999629,288.7002999999999,8688.0
1702894773,300,,Aggregated,100.000000,0.000000,140,190,200,220,240,240,240,280,290,290,290,600,0,130.0,145.11964399999988,8.415399999999629,288.7002999999999,8688.0
1702894774,500,GET,/,93.000000,0.000000,120,180,190,200,230,240,240,250,290,290,290,1000,0,120.0,135.99234059999998,8.415399999999629,288.7002999999999,8688.0
1702894774,500,,Aggregated,93.000000,0.000000,120,180,190,200,230,240,240,250,290,290,290,1000,0,120.0,135.99234059999998,8.415399999999629,288.7002999999999,8688.0
1702894775,532,GET,/,127.666667,0.000000,180,200,220,230,280,290,300,300,360,390,390,1500,0,170.0,161.3615335999999,6.752500000000161,390.6327999999997,8688.0
1702894775,532,,Aggregated,127.666667,0.000000,180,200,220,230,280,290,300,300,360,390,390,1500,0,170.0,161.3615335999999,6.752500000000161,390.6327999999997,8688.0
1702894776,532,GET,/,173.750000,0.000000,110,190,200,210,270,290,300,300,360,390,390,2000,0,110.0,134.00038300000017,1.1852000000001084,390.6327999999997,8688.0
1702894776,532,,Aggregated,174.000000,0.000000,110,190,200,210,270,290,300,300,360,390,390,2000,0,110.0,134.00038300000017,1.1852000000001084,390.6327999999997,8688.0
1702894777,532,GET,/,219.600000,0.000000,99,160,200,200,240,280,290,300,360,390,390,2454,0,99,119.25546955990252,1.1852000000001084,390.6327999999997,8688.0
1702894777,532,,Aggregated,219.600000,0.000000,99,160,200,200,240,280,290,300,360,390,390,2454,0,99,119.25546955990252,1.1852000000001084,390.6327999999997,8688.0
1702894778,532,GET,/,268.833333,0.000000,98,130,190,200,240,280,290,300,360,390,390,2984,0,98,113.0148245643435,1.1852000000001084,390.6327999999997,8688.0
1702894778,532,,Aggregated,268.833333,0.000000,98,130,190,200,240,280,290,300,360,390,390,2984,0,98,113.0148245643435,1.1852000000001084,390.6327999999997,8688.0
1702894779,532,GET,/,304.714286,0.000000,92,110,180,190,220,270,290,300,360,390,390,3508,0,92,104.39931485176768,1.1852000000001084,390.6327999999997,8688.0
1702894779,532,,Aggregated,304.714286,0.000000,92,110,180,190,220,270,290,300,360,390,390,3508,0,92,104.39931485176768,1.1852000000001084,390.6327999999997,8688.0
1702894780,532,GET,/,323.875000,0.000000,87,100,140,190,220,270,290,300,360,390,390,4022,0,87,95.1653306315269,1.1852000000001084,390.6327999999997,8688.0
1702894780,532,,Aggregated,323.875000,0.000000,87,100,140,190,220,270,290,300,360,390,390,4022,0,87,95.1653306315269,1.1852000000001084,390.6327999999997,8688.0
