Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896514,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.549453,60.61439999999996,122.63559999999995,8688.0
1702896514,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.549453,60.61439999999996,122.63559999999995,8688.0
1702896515,300,GET,/,0.000000,0.000000,110,160,200,220,290,300,310,310,320,320,320,300,0,110.0,119.14116599999997,5.0704000000001415,316.7859000000002,8688.0
1702896515,300,,Aggregated,0.000000,0.000000,110,160,200,220,290,300,310,310,320,320,320,300,0,110.0,119.14116599999997,5.0704000000001415,316.7859000000002,8688.0
1702896516,400,GET,/,100.000000,0.000000,100,130,150,180,220,270,300,310,320,320,320,600,0,100.0,115.52465716666663,5.0704000000001415,316.7859000000002,8688.0
1702896516,400,,Aggregated,100.000000,0.000000,100,130,150,180,220,270,300,310,320,320,320,600,0,100.0,115.52465716666663,5.0704000000001415,316.7859000000002,8688.0
1702896517,500,GET,/,150.000000,0.000000,110,140,180,190,210,220,290,310,320,320,320,1000,0,110.0,121.00558119999985,5.0704000000001415,316.7859000000002,8688.0
1702896517,500,,Aggregated,150.000000,0.000000,110,140,180,190,210,220,290,310,320,320,320,1000,0,110.0,121.00558119999985,5.0704000000001415,316.7859000000002,8688.0
1702896518,583,GET,/,183.666667,0.000000,110,160,180,180,210,220,290,290,310,320,320,1517,0,110.0,124.98068048780475,5.0704000000001415,316.7859000000002,8688.0
1702896518,583,,Aggregated,183.666667,0.000000,110,160,180,180,210,220,290,290,310,320,320,1517,0,110.0,124.98068048780475,5.0704000000001415,316.7859000000002,8688.0
1702896519,583,GET,/,217.250000,0.000000,110,160,180,190,210,220,270,290,310,320,320,2089,0,110.0,123.68338583054083,3.579800000000688,316.7859000000002,8688.0
1702896519,583,,Aggregated,217.250000,0.000000,110,160,180,190,210,220,270,290,310,320,320,2089,0,110.0,123.68338583054083,3.579800000000688,316.7859000000002,8688.0
1702896520,583,GET,/,247.600000,0.000000,110,140,180,180,200,220,250,290,310,320,320,2666,0,110.0,118.3568684921228,2.1108999999999156,316.7859000000002,8688.0
1702896520,583,,Aggregated,247.600000,0.000000,110,140,180,180,200,220,250,290,310,320,320,2666,0,110.0,118.3568684921228,2.1108999999999156,316.7859000000002,8688.0
1702896521,583,GET,/,294.333333,0.000000,100,120,160,180,200,210,240,290,310,320,320,3214,0,100.0,107.46127016179196,2.0340000000000913,316.7859000000002,8688.0
1702896521,583,,Aggregated,294.333333,0.000000,100,120,160,180,200,210,240,290,310,320,320,3214,0,100.0,107.46127016179196,2.0340000000000913,316.7859000000002,8688.0
1702896522,583,GET,/,325.428571,0.000000,95,110,130,170,190,210,220,270,310,320,320,3759,0,95,98.85034088853406,2.0340000000000913,316.7859000000002,8688.0
1702896522,583,,Aggregated,325.428571,0.000000,95,110,130,170,190,210,220,270,310,320,320,3759,0,95,98.85034088853406,2.0340000000000913,316.7859000000002,8688.0
1702896523,583,GET,/,354.500000,0.000000,89,100,120,160,190,210,220,270,310,320,320,4314,0,89,90.7058410987481,1.5651999999999333,316.7859000000002,8688.0
1702896523,583,,Aggregated,354.500000,0.000000,89,100,120,160,190,210,220,270,310,320,320,4314,0,89,90.7058410987481,1.5651999999999333,316.7859000000002,8688.0
