Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.32009899999997,65.02399999999997,133.3483999999998,8688.0
1702888029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.32009899999997,65.02399999999997,133.3483999999998,8688.0
1702888030,200,GET,/,0.000000,0.000000,100,180,210,230,290,310,310,310,310,310,310,300,0,110.0,129.56289566666658,8.19660000000022,312.8731,8688.0
1702888030,200,,Aggregated,0.000000,0.000000,100,180,210,230,290,310,310,310,310,310,310,300,0,110.0,129.56289566666658,8.19660000000022,312.8731,8688.0
1702888031,400,GET,/,0.000000,0.000000,140,190,200,200,250,290,310,310,340,340,340,600,0,130.0,139.7093621666667,8.19660000000022,336.9040000000001,8688.0
1702888031,400,,Aggregated,0.000000,0.000000,140,190,200,200,250,290,310,310,340,340,340,600,0,130.0,139.7093621666667,8.19660000000022,336.9040000000001,8688.0
1702888032,500,GET,/,150.000000,0.000000,170,190,200,200,250,290,310,310,340,340,340,1000,0,140.0,149.76748530000006,8.19660000000022,336.9040000000001,8688.0
1702888032,500,,Aggregated,150.000000,0.000000,170,190,200,200,250,290,310,310,340,340,340,1000,0,140.0,149.76748530000006,8.19660000000022,336.9040000000001,8688.0
1702888033,547,GET,/,200.000000,0.000000,120,180,190,200,230,270,300,310,330,340,340,1546,0,120.0,136.86500724450204,8.19660000000022,336.9040000000001,8688.0
1702888033,547,,Aggregated,200.000000,0.000000,120,180,190,200,230,270,300,310,330,340,340,1546,0,120.0,136.86500724450204,8.19660000000022,336.9040000000001,8688.0
1702888034,547,GET,/,230.250000,0.000000,110,180,190,200,230,280,290,310,330,340,340,2059,0,110.0,127.86828902379803,1.751799999999193,336.9040000000001,8688.0
1702888034,547,,Aggregated,230.250000,0.000000,110,180,190,200,230,280,290,310,330,340,340,2059,0,110.0,127.86828902379803,1.751799999999193,336.9040000000001,8688.0
1702888035,547,GET,/,265.600000,0.000000,98,130,180,190,200,270,290,300,330,340,340,2590,0,98,114.61164351351331,1.751799999999193,336.9040000000001,8688.0
1702888035,547,,Aggregated,265.600000,0.000000,98,130,180,190,200,270,290,300,330,340,340,2590,0,98,114.61164351351331,1.751799999999193,336.9040000000001,8688.0
1702888036,547,GET,/,299.666667,0.000000,92,110,160,190,200,250,280,300,330,340,340,3107,0,92,105.2094197618281,1.4138999999993018,336.9040000000001,8688.0
1702888036,547,,Aggregated,299.666667,0.000000,92,110,160,190,200,250,280,300,330,340,340,3107,0,92,105.2094197618281,1.4138999999993018,336.9040000000001,8688.0
1702888037,547,GET,/,332.000000,0.000000,89,100,130,180,200,240,280,290,330,340,340,3620,0,89,98.33291654696112,1.4138999999993018,336.9040000000001,8688.0
1702888037,547,,Aggregated,332.000000,0.000000,89,100,130,180,200,240,280,290,330,340,340,3620,0,89,98.33291654696112,1.4138999999993018,336.9040000000001,8688.0
1702888038,547,GET,/,354.750000,0.000000,87,100,120,170,200,240,280,290,320,340,340,4108,0,87,94.34962263875335,1.4138999999993018,336.9040000000001,8688.0
1702888038,547,,Aggregated,354.750000,0.000000,87,100,120,170,200,240,280,290,320,340,340,4108,0,87,94.34962263875335,1.4138999999993018,336.9040000000001,8688.0
