Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895506,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,88.224684,60.26319999999985,170.00440000000006,8688.0
1702895506,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,88.224684,60.26319999999985,170.00440000000006,8688.0
1702895507,200,GET,/,0.000000,0.000000,130,180,250,260,360,360,370,380,380,380,380,300,0,93,135.96170300000006,13.128200000000145,383.88840000000005,8688.0
1702895507,200,,Aggregated,0.000000,0.000000,130,180,250,260,360,360,370,380,380,380,380,300,0,93,135.96170300000006,13.128200000000145,383.88840000000005,8688.0
1702895508,300,GET,/,0.000000,0.000000,100,160,180,190,250,360,360,370,380,380,380,600,0,97,123.41055799999995,11.60110000000003,383.88840000000005,8688.0
1702895508,300,,Aggregated,0.000000,0.000000,100,160,180,190,250,360,360,370,380,380,380,600,0,97,123.41055799999995,11.60110000000003,383.88840000000005,8688.0
1702895509,409,GET,/,150.000000,0.000000,110,180,190,190,200,270,360,360,380,380,380,1000,0,110.0,133.01465559999997,11.60110000000003,383.88840000000005,8688.0
1702895509,409,,Aggregated,150.000000,0.000000,110,180,190,190,200,270,360,360,380,380,380,1000,0,110.0,133.01465559999997,11.60110000000003,383.88840000000005,8688.0
1702895510,409,GET,/,200.000000,0.000000,99,120,180,190,200,260,290,360,380,380,380,1409,0,97,114.32279141234916,1.8900999999997836,383.88840000000005,8688.0
1702895510,409,,Aggregated,200.000000,0.000000,99,120,180,190,200,260,290,360,380,380,380,1409,0,97,114.32279141234916,1.8900999999997836,383.88840000000005,8688.0
1702895511,409,GET,/,240.250000,0.000000,96,110,180,180,190,210,280,360,380,380,380,1818,0,94,101.12706633663372,1.3405000000004108,383.88840000000005,8688.0
1702895511,409,,Aggregated,240.250000,0.000000,96,110,180,180,190,210,280,360,380,380,380,1818,0,94,101.12706633663372,1.3405000000004108,383.88840000000005,8688.0
1702895512,409,GET,/,271.200000,0.000000,85,100,120,180,190,200,270,360,380,380,380,2227,0,85,87.41812586439165,1.2952999999997772,383.88840000000005,8688.0
1702895512,409,,Aggregated,271.200000,0.000000,85,100,120,180,190,200,270,360,380,380,380,2227,0,85,87.41812586439165,1.2952999999997772,383.88840000000005,8688.0
1702895513,409,GET,/,280.666667,0.000000,60,96,110,120,190,200,270,290,380,380,380,2616,0,66,75.59606720183493,1.2952999999997772,383.88840000000005,8688.0
1702895513,409,,Aggregated,280.666667,0.000000,60,96,110,120,190,200,270,290,380,380,380,2616,0,66,75.59606720183493,1.2952999999997772,383.88840000000005,8688.0
1702895514,409,GET,/,299.000000,0.000000,33,90,100,110,190,200,260,290,380,380,380,3015,0,42,67.47244932006647,1.2921000000005733,383.88840000000005,8688.0
1702895514,409,,Aggregated,299.000000,0.000000,33,90,100,110,190,200,260,290,380,380,380,3015,0,42,67.47244932006647,1.2921000000005733,383.88840000000005,8688.0
1702895515,409,GET,/,312.250000,0.000000,16,81,97,110,180,190,260,280,370,380,380,3424,0,19,60.728672079439406,1.114400000000515,383.88840000000005,8688.0
1702895515,409,,Aggregated,312.250000,0.000000,16,81,97,110,180,190,260,280,370,380,380,3424,0,19,60.728672079439406,1.114400000000515,383.88840000000005,8688.0
