Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893532,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.15517,60.98120000000007,236.65899999999996,8688.0
1702893532,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.15517,60.98120000000007,236.65899999999996,8688.0
1702893533,300,GET,/,0.000000,0.000000,150,180,190,190,210,230,230,240,240,240,240,301,0,130.0,132.2342006644518,13.147200000000137,243.94949999999983,8688.0
1702893533,300,,Aggregated,0.000000,0.000000,150,180,190,190,210,230,230,240,240,240,240,301,0,130.0,132.2342006644518,13.147200000000137,243.94949999999983,8688.0
1702893534,400,GET,/,0.000000,0.000000,180,190,200,210,240,260,330,340,350,350,350,600,0,160.0,155.8407401666666,13.147200000000137,352.65240000000017,8688.0
1702893534,400,,Aggregated,0.000000,0.000000,180,190,200,210,240,260,330,340,350,350,350,600,0,160.0,155.8407401666666,13.147200000000137,352.65240000000017,8688.0
1702893535,500,GET,/,100.000000,0.000000,140,180,190,200,230,260,270,340,350,350,350,1000,0,130.0,139.55509259999977,5.943900000000113,352.65240000000017,8688.0
1702893535,500,,Aggregated,100.000000,0.000000,140,180,190,200,230,260,270,340,350,350,350,1000,0,130.0,139.55509259999977,5.943900000000113,352.65240000000017,8688.0
1702893536,588,GET,/,200.000000,0.000000,150,190,200,200,230,280,300,320,350,350,350,1508,0,140.0,148.16974728116685,5.943900000000113,352.65240000000017,8688.0
1702893536,588,,Aggregated,200.000000,0.000000,150,190,200,200,230,280,300,320,350,350,350,1508,0,140.0,148.16974728116685,5.943900000000113,352.65240000000017,8688.0
1702893537,588,GET,/,250.000000,0.000000,110,180,190,200,220,260,300,310,350,350,350,2091,0,120.0,133.86411252988987,2.880900000000075,352.65240000000017,8688.0
1702893537,588,,Aggregated,250.000000,0.000000,110,180,190,200,220,260,300,310,350,350,350,2091,0,120.0,133.86411252988987,2.880900000000075,352.65240000000017,8688.0
1702893538,588,GET,/,290.600000,0.000000,100,140,180,190,210,230,290,300,340,350,350,2673,0,100.0,115.82824118967442,1.4386000000001786,352.65240000000017,8688.0
1702893538,588,,Aggregated,290.600000,0.000000,100,140,180,190,210,230,290,300,340,350,350,2673,0,100.0,115.82824118967442,1.4386000000001786,352.65240000000017,8688.0
1702893539,588,GET,/,327.000000,0.000000,96,110,160,180,200,230,290,300,340,350,350,3244,0,96,103.78063477188672,1.4386000000001786,352.65240000000017,8688.0
1702893539,588,,Aggregated,327.000000,0.000000,96,110,160,180,200,230,290,300,340,350,350,3244,0,96,103.78063477188672,1.4386000000001786,352.65240000000017,8688.0
1702893540,588,GET,/,358.285714,0.000000,92,100,140,170,200,230,270,300,340,350,350,3768,0,92,96.64234166666681,1.4386000000001786,352.65240000000017,8688.0
1702893540,588,,Aggregated,358.285714,0.000000,92,100,140,170,200,230,270,300,340,350,350,3768,0,92,96.64234166666681,1.4386000000001786,352.65240000000017,8688.0
1702893541,588,GET,/,381.125000,0.000000,92,100,130,170,200,220,260,290,340,350,350,4293,0,92,96.72166235732604,1.4386000000001786,352.65240000000017,8688.0
1702893541,588,,Aggregated,381.125000,0.000000,92,100,130,170,200,220,260,290,340,350,350,4293,0,92,96.72166235732604,1.4386000000001786,352.65240000000017,8688.0
