Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702890097,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702890098,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.58952500000004,62.12620000000002,233.58970000000002,8688.0
1702890098,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.58952500000004,62.12620000000002,233.58970000000002,8688.0
1702890099,200,GET,/,0.000000,0.000000,110,190,200,220,230,240,250,250,280,280,280,300,0,120.0,133.12010933333335,22.14640000000001,281.91319999999996,8688.0
1702890099,200,,Aggregated,0.000000,0.000000,110,190,200,220,230,240,250,250,280,280,280,300,0,120.0,133.12010933333335,22.14640000000001,281.91319999999996,8688.0
1702890100,300,GET,/,0.000000,0.000000,110,150,180,200,240,280,290,290,300,300,300,600,0,110.0,129.8645305,22.14640000000001,295.37140000000005,8688.0
1702890100,300,,Aggregated,0.000000,0.000000,110,150,180,200,240,280,290,290,300,300,300,600,0,110.0,129.8645305,22.14640000000001,295.37140000000005,8688.0
1702890101,400,GET,/,100.000000,0.000000,100,130,160,180,220,240,290,290,300,300,300,1000,0,110.0,121.40117669999994,18.065699999999296,295.37140000000005,8688.0
1702890101,400,,Aggregated,100.000000,0.000000,100,130,160,180,220,240,290,290,300,300,300,1000,0,110.0,121.40117669999994,18.065699999999296,295.37140000000005,8688.0
1702890102,556,GET,/,150.000000,0.000000,120,180,190,200,220,240,290,290,300,300,300,1500,0,120.0,136.3064690666666,14.755300000000027,297.4395000000003,8688.0
1702890102,556,,Aggregated,150.000000,0.000000,120,180,190,200,220,240,290,290,300,300,300,1500,0,120.0,136.3064690666666,14.755300000000027,297.4395000000003,8688.0
1702890103,556,GET,/,200.000000,0.000000,100,130,180,190,210,240,270,290,300,300,300,2056,0,100.0,116.80673973735396,2.4537999999996174,297.4395000000003,8688.0
1702890103,556,,Aggregated,200.000000,0.000000,100,130,180,190,210,240,270,290,300,300,300,2056,0,100.0,116.80673973735396,2.4537999999996174,297.4395000000003,8688.0
1702890104,556,GET,/,250.000000,0.000000,94,110,150,180,200,230,270,290,300,300,300,2567,0,95,104.44942894429279,2.4537999999996174,297.4395000000003,8688.0
1702890104,556,,Aggregated,250.000000,0.000000,94,110,150,180,200,230,270,290,300,300,300,2567,0,95,104.44942894429279,2.4537999999996174,297.4395000000003,8688.0
1702890105,556,GET,/,342.666667,0.000000,89,110,140,170,200,220,250,280,290,300,300,3123,0,89,93.68054806276018,2.1436999999995265,297.4395000000003,8688.0
1702890105,556,,Aggregated,342.666667,0.000000,89,110,140,170,200,220,250,280,290,300,300,3123,0,89,93.68054806276018,2.1436999999995265,297.4395000000003,8688.0
1702890106,556,GET,/,366.714286,0.000000,78,98,110,140,190,210,240,280,290,300,300,3679,0,79,84.76420103288935,1.297100000000384,297.4395000000003,8688.0
1702890106,556,,Aggregated,366.714286,0.000000,78,98,110,140,190,210,240,280,290,300,300,3679,0,79,84.76420103288935,1.297100000000384,297.4395000000003,8688.0
1702890107,556,GET,/,388.500000,0.000000,70,93,110,120,190,210,240,270,290,300,300,4186,0,72,78.69819947443857,1.297100000000384,297.4395000000003,8688.0
1702890107,556,,Aggregated,388.500000,0.000000,70,93,110,120,190,210,240,270,290,300,300,4186,0,72,78.69819947443857,1.297100000000384,297.4395000000003,8688.0
