Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895128,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,152.11159400000003,60.646399999999986,234.29159999999993,8688.0
1702895128,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,152.11159400000003,60.646399999999986,234.29159999999993,8688.0
1702895129,200,GET,/,0.000000,0.000000,120,160,200,210,230,290,290,310,320,320,320,300,0,130.0,146.1644526666666,8.84140000000011,315.50410000000005,8688.0
1702895129,200,,Aggregated,0.000000,0.000000,120,160,200,210,230,290,290,310,320,320,320,300,0,130.0,146.1644526666666,8.84140000000011,315.50410000000005,8688.0
1702895130,300,GET,/,100.000000,0.000000,130,190,200,210,230,250,290,290,320,320,320,600,0,130.0,144.9170441666666,5.135999999999807,315.50410000000005,8688.0
1702895130,300,,Aggregated,100.000000,0.000000,130,190,200,210,230,250,290,290,320,320,320,600,0,130.0,144.9170441666666,5.135999999999807,315.50410000000005,8688.0
1702895131,447,GET,/,137.500000,0.000000,130,190,200,200,230,240,280,290,320,320,320,1000,0,140.0,144.5767525999999,5.135999999999807,315.50410000000005,8688.0
1702895131,447,,Aggregated,137.500000,0.000000,130,190,200,200,230,240,280,290,320,320,320,1000,0,140.0,144.5767525999999,5.135999999999807,315.50410000000005,8688.0
1702895132,447,GET,/,148.333333,0.000000,110,150,190,190,210,230,250,290,310,320,320,1447,0,110.0,126.18123621285429,1.7972999999997796,315.50410000000005,8688.0
1702895132,447,,Aggregated,148.333333,0.000000,110,150,190,190,210,230,250,290,310,320,320,1447,0,110.0,126.18123621285429,1.7972999999997796,315.50410000000005,8688.0
1702895133,447,GET,/,196.500000,0.000000,95,110,150,180,200,230,250,280,310,320,320,1894,0,96,107.2534446145724,1.4929999999999666,315.50410000000005,8688.0
1702895133,447,,Aggregated,196.500000,0.000000,95,110,150,180,200,230,250,280,310,320,320,1894,0,96,107.2534446145724,1.4929999999999666,315.50410000000005,8688.0
1702895134,447,GET,/,235.000000,0.000000,92,100,130,180,200,220,240,260,300,320,320,2317,0,92,93.98082719033232,1.3572999999995616,315.50410000000005,8688.0
1702895134,447,,Aggregated,235.000000,0.000000,92,100,130,180,200,220,240,260,300,320,320,2317,0,92,93.98082719033232,1.3572999999995616,315.50410000000005,8688.0
1702895135,447,GET,/,265.333333,0.000000,82,97,110,140,190,210,230,250,300,320,320,2750,0,83,84.3731885818182,1.3572999999995616,315.50410000000005,8688.0
1702895135,447,,Aggregated,265.333333,0.000000,82,97,110,140,190,210,230,250,300,320,320,2750,0,83,84.3731885818182,1.3572999999995616,315.50410000000005,8688.0
1702895136,447,GET,/,291.142857,0.000000,72,94,100,110,190,210,230,250,300,320,320,3196,0,76,76.68594170838557,1.3572999999995616,315.50410000000005,8688.0
1702895136,447,,Aggregated,291.142857,0.000000,72,94,100,110,190,210,230,250,300,320,320,3196,0,76,76.68594170838557,1.3572999999995616,315.50410000000005,8688.0
1702895137,447,GET,/,308.875000,0.000000,55,88,98,110,180,200,230,250,300,320,320,3643,0,58,69.07102970079612,1.0452000000000794,315.50410000000005,8688.0
1702895137,447,,Aggregated,308.875000,0.000000,55,88,98,110,180,200,230,250,300,320,320,3643,0,58,69.07102970079612,1.0452000000000794,315.50410000000005,8688.0
