Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891615,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.42163799999999,63.316200000000045,156.08620000000008,8688.0
1702891615,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.42163799999999,63.316200000000045,156.08620000000008,8688.0
1702891616,300,GET,/,0.000000,0.000000,120,180,190,210,280,310,320,330,330,330,330,300,0,110.0,128.41561599999997,24.643399999999982,329.09200000000016,8688.0
1702891616,300,,Aggregated,0.000000,0.000000,120,180,190,210,280,310,320,330,330,330,330,300,0,110.0,128.41561599999997,24.643399999999982,329.09200000000016,8688.0
1702891617,400,GET,/,0.000000,0.000000,100,140,180,190,220,240,310,310,330,330,330,600,0,100.0,121.21112700000008,13.82810000000001,329.09200000000016,8688.0
1702891617,400,,Aggregated,0.000000,0.000000,100,140,180,190,220,240,310,310,330,330,330,600,0,100.0,121.21112700000008,13.82810000000001,329.09200000000016,8688.0
1702891618,500,GET,/,100.000000,0.000000,110,170,190,190,210,240,290,310,330,330,330,1000,0,110.0,127.58461660000019,13.82810000000001,329.09200000000016,8688.0
1702891618,500,,Aggregated,100.000000,0.000000,110,170,190,190,210,240,290,310,330,330,330,1000,0,110.0,127.58461660000019,13.82810000000001,329.09200000000016,8688.0
1702891619,555,GET,/,200.000000,0.000000,120,190,200,210,290,310,380,380,460,470,470,1540,0,120.0,146.79541675324674,9.917200000000292,467.6248999999997,8688.0
1702891619,555,,Aggregated,200.000000,0.000000,120,190,200,210,290,310,380,380,460,470,470,1540,0,120.0,146.79541675324674,9.917200000000292,467.6248999999997,8688.0
1702891620,555,GET,/,250.000000,0.000000,100,140,190,190,240,300,370,380,460,470,470,2066,0,100.0,126.34797468538248,2.337899999999671,467.6248999999997,8688.0
1702891620,555,,Aggregated,250.000000,0.000000,100,140,190,190,240,300,370,380,460,470,470,2066,0,100.0,126.34797468538248,2.337899999999671,467.6248999999997,8688.0
1702891621,555,GET,/,288.800000,0.000000,95,110,160,180,210,300,330,380,410,470,470,2621,0,95,107.69397642121349,1.2845000000005768,467.6248999999997,8688.0
1702891621,555,,Aggregated,288.800000,0.000000,95,110,160,180,210,300,330,380,410,470,470,2621,0,95,107.69397642121349,1.2845000000005768,467.6248999999997,8688.0
1702891622,555,GET,/,323.166667,0.000000,78,100,120,160,200,290,320,380,390,470,470,3173,0,80,92.79667043807129,1.2845000000005768,467.6248999999997,8688.0
1702891622,555,,Aggregated,323.166667,0.000000,78,100,120,160,200,290,320,380,390,470,470,3173,0,80,92.79667043807129,1.2845000000005768,467.6248999999997,8688.0
1702891623,555,GET,/,350.000000,0.000000,59,96,110,130,200,260,310,370,390,470,470,3705,0,65,82.22800944669369,1.2845000000005768,467.6248999999997,8688.0
1702891623,555,,Aggregated,350.000000,0.000000,59,96,110,130,200,260,310,370,390,470,470,3705,0,65,82.22800944669369,1.2845000000005768,467.6248999999997,8688.0
1702891624,555,GET,/,373.750000,0.000000,41,87,100,120,190,240,310,370,390,470,470,4260,0,45,73.94210910798114,1.2845000000005768,467.6248999999997,8688.0
1702891624,555,,Aggregated,373.750000,0.000000,41,87,100,120,190,240,310,370,390,470,470,4260,0,45,73.94210910798114,1.2845000000005768,467.6248999999997,8688.0
