Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887797,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.26383100000001,58.98460000000006,202.6523,8688.0
1702887797,200,,Aggregated,0.000000,0.000000,89,110,110,110,190,190,200,200,200,200,200,100,0,89,101.26383100000001,58.98460000000006,202.6523,8688.0
1702887798,300,GET,/,0.000000,0.000000,120,210,260,260,290,290,300,300,330,330,330,305,0,100.0,134.82769901639347,13.396300000000139,334.4099000000003,8688.0
1702887798,300,,Aggregated,0.000000,0.000000,100,140,210,250,290,290,300,300,330,330,330,305,0,100.0,134.82769901639347,13.396300000000139,334.4099000000003,8688.0
1702887799,400,GET,/,50.000000,0.000000,96,120,140,180,260,290,290,300,330,330,330,603,0,95,115.21448242122722,12.51509999999989,334.4099000000003,8688.0
1702887799,400,,Aggregated,50.000000,0.000000,95,110,130,180,250,290,290,300,330,330,330,603,0,95,115.21448242122722,12.51509999999989,334.4099000000003,8688.0
1702887800,500,GET,/,50.000000,0.000000,110,170,180,190,260,290,300,310,330,330,330,1000,0,110.0,131.8057774000001,12.51509999999989,334.4099000000003,8688.0
1702887800,500,,Aggregated,50.000000,0.000000,110,160,180,180,260,290,300,300,330,330,330,1000,0,110.0,131.8057774000001,12.51509999999989,334.4099000000003,8688.0
1702887801,514,GET,/,100.000000,0.000000,160,180,190,200,270,290,310,370,370,480,480,1514,0,140.0,146.13522265521794,11.298299999999983,476.4916999999995,8688.0
1702887801,514,,Aggregated,100.000000,0.000000,140,180,190,200,260,290,300,370,370,480,480,1514,0,140.0,146.13522265521794,11.298299999999983,476.4916999999995,8688.0
1702887802,514,GET,/,150.000000,0.000000,100,170,180,190,230,290,300,310,370,480,480,2028,0,100.0,121.44429773175533,3.6810000000002674,476.4916999999995,8688.0
1702887802,514,,Aggregated,150.000000,0.000000,100,160,180,190,220,290,300,310,370,480,480,2028,0,100.0,121.44429773175533,3.6810000000002674,476.4916999999995,8688.0
1702887803,514,GET,/,200.000000,0.000000,88,120,180,180,210,280,300,310,370,480,480,2542,0,88,101.28179162077085,2.0230999999997223,476.4916999999995,8688.0
1702887803,514,,Aggregated,200.000000,0.000000,88,120,170,180,200,270,300,310,370,480,480,2542,0,88,101.28179162077085,2.0230999999997223,476.4916999999995,8688.0
1702887804,514,GET,/,289.714286,0.000000,77,100,140,180,200,260,300,300,370,480,480,3056,0,77,89.58057365837672,1.850700000000316,476.4916999999995,8688.0
1702887804,514,,Aggregated,289.714286,0.000000,78,100,140,180,200,260,300,300,370,480,480,3056,0,77,89.58057365837672,1.850700000000316,476.4916999999995,8688.0
1702887805,514,GET,/,317.750000,0.000000,60,92,110,160,190,250,290,300,370,480,480,3568,0,64,80.18084910313887,1.8491000000011582,476.4916999999995,8688.0
1702887805,514,,Aggregated,317.750000,0.000000,65,92,110,160,190,240,290,300,370,480,480,3568,0,64,80.18084910313887,1.8491000000011582,476.4916999999995,8688.0
1702887806,514,GET,/,338.666667,0.000000,44,86,100,120,190,230,290,300,370,480,480,4057,0,49,73.31301865910763,1.367200000000679,476.4916999999995,8688.0
1702887806,514,,Aggregated,338.666667,0.000000,44,86,100,120,190,230,290,300,370,480,480,4057,0,49,73.31301865910763,1.367200000000679,476.4916999999995,8688.0
