Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702890392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702890393,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,143.58319500000002,64.49079999999996,258.49129999999997,8688.0
1702890393,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,143.58319500000002,64.49079999999996,258.49129999999997,8688.0
1702890394,300,GET,/,0.000000,0.000000,200,200,240,280,330,330,360,370,370,370,370,300,0,170.0,174.11024233333328,7.802400000000098,372.3656000000002,8688.0
1702890394,300,,Aggregated,0.000000,0.000000,200,200,240,280,330,330,360,370,370,370,370,300,0,170.0,174.11024233333328,7.802400000000098,372.3656000000002,8688.0
1702890395,400,GET,/,0.000000,0.000000,150,190,200,200,260,280,330,360,370,370,370,600,0,150.0,151.28880599999997,7.802400000000098,372.3656000000002,8688.0
1702890395,400,,Aggregated,0.000000,0.000000,150,190,200,200,260,280,330,360,370,370,370,600,0,150.0,151.28880599999997,7.802400000000098,372.3656000000002,8688.0
1702890396,491,GET,/,100.000000,0.000000,110,180,190,200,260,280,330,340,370,370,370,1000,0,110.0,140.8665125000002,7.802400000000098,372.3656000000002,8688.0
1702890396,491,,Aggregated,100.000000,0.000000,110,180,190,200,260,280,330,340,370,370,370,1000,0,110.0,140.8665125000002,7.802400000000098,372.3656000000002,8688.0
1702890397,491,GET,/,150.000000,0.000000,180,190,200,200,260,280,310,330,370,370,370,1491,0,170.0,156.90519959758552,7.802400000000098,372.3656000000002,8688.0
1702890397,491,,Aggregated,150.000000,0.000000,180,190,200,200,260,280,310,330,370,370,370,1491,0,170.0,156.90519959758552,7.802400000000098,372.3656000000002,8688.0
1702890398,491,GET,/,250.000000,0.000000,140,190,200,200,260,280,290,330,370,370,370,1940,0,140.0,146.49806587628885,2.3097999999999175,372.3656000000002,8688.0
1702890398,491,,Aggregated,250.000000,0.000000,140,190,200,200,260,280,290,330,370,370,370,1940,0,140.0,146.49806587628885,2.3097999999999175,372.3656000000002,8688.0
1702890399,491,GET,/,298.200000,0.000000,110,190,200,200,260,280,290,330,370,370,370,2391,0,110.0,132.8660570890843,1.7183000000002835,372.3656000000002,8688.0
1702890399,491,,Aggregated,298.200000,0.000000,110,190,200,200,260,280,290,330,370,370,370,2391,0,110.0,132.8660570890843,1.7183000000002835,372.3656000000002,8688.0
1702890400,491,GET,/,318.500000,0.000000,100,180,200,200,260,280,300,330,390,390,390,2854,0,110.0,126.64723265592157,1.3929999999984233,391.57310000000047,8688.0
1702890400,491,,Aggregated,318.500000,0.000000,100,180,200,200,260,280,300,330,390,390,390,2854,0,110.0,126.64723265592157,1.3929999999984233,391.57310000000047,8688.0
1702890401,491,GET,/,340.857143,0.000000,100,170,190,200,240,280,300,320,370,390,390,3308,0,100.0,116.68771590084647,1.3929999999984233,391.57310000000047,8688.0
1702890401,491,,Aggregated,340.857143,0.000000,100,170,190,200,240,280,300,320,370,390,390,3308,0,100.0,116.68771590084647,1.3929999999984233,391.57310000000047,8688.0
1702890402,491,GET,/,356.375000,0.000000,93,120,180,190,210,280,290,310,370,390,390,3766,0,94,106.24331481678179,1.3929999999984233,391.57310000000047,8688.0
1702890402,491,,Aggregated,356.375000,0.000000,93,120,180,190,210,280,290,310,370,390,390,3766,0,94,106.24331481678179,1.3929999999984233,391.57310000000047,8688.0
