Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891594,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.941777,60.48680000000006,108.85639999999985,8688.0
1702891594,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.941777,60.48680000000006,108.85639999999985,8688.0
1702891595,300,GET,/,0.000000,0.000000,98,160,190,200,270,280,280,290,290,290,290,300,0,91,113.71678533333332,9.549999999999947,293.2351999999998,8688.0
1702891595,300,,Aggregated,0.000000,0.000000,98,160,190,200,270,280,280,290,290,290,290,300,0,91,113.71678533333332,9.549999999999947,293.2351999999998,8688.0
1702891596,400,GET,/,0.000000,0.000000,100,110,120,160,200,260,280,280,290,290,290,600,0,97,104.36881083333328,9.549999999999947,293.2351999999998,8688.0
1702891596,400,,Aggregated,0.000000,0.000000,100,110,120,160,200,260,280,280,290,290,290,600,0,97,104.36881083333328,9.549999999999947,293.2351999999998,8688.0
1702891597,500,GET,/,100.000000,0.000000,110,180,180,190,200,260,280,290,310,310,310,1000,0,110.0,123.9763866,9.549999999999947,313.02300000000025,8688.0
1702891597,500,,Aggregated,100.000000,0.000000,110,180,180,190,200,260,280,290,310,310,310,1000,0,110.0,123.9763866,9.549999999999947,313.02300000000025,8688.0
1702891598,580,GET,/,200.000000,0.000000,110,150,180,190,200,260,290,300,310,310,310,1516,0,100.0,120.68604320580489,9.549999999999947,313.02300000000025,8688.0
1702891598,580,,Aggregated,200.000000,0.000000,110,150,180,190,200,260,290,300,310,310,310,1516,0,100.0,120.68604320580489,9.549999999999947,313.02300000000025,8688.0
1702891599,580,GET,/,250.000000,0.000000,100,160,180,190,200,260,290,300,310,330,330,2084,0,100.0,121.99990340690981,1.4986000000005717,328.0560999999995,8688.0
1702891599,580,,Aggregated,250.000000,0.000000,100,160,180,190,200,260,290,300,310,330,330,2084,0,100.0,121.99990340690981,1.4986000000005717,328.0560999999995,8688.0
1702891600,580,GET,/,300.000000,0.000000,97,110,180,180,200,220,280,290,310,330,330,2664,0,96,106.70560762012016,1.4986000000005717,328.0560999999995,8688.0
1702891600,580,,Aggregated,300.000000,0.000000,97,110,180,180,200,220,280,290,310,330,330,2664,0,96,106.70560762012016,1.4986000000005717,328.0560999999995,8688.0
1702891601,580,GET,/,341.833333,0.000000,87,100,120,180,190,210,280,290,310,330,330,3244,0,87,92.46360878544995,1.4986000000005717,328.0560999999995,8688.0
1702891601,580,,Aggregated,341.833333,0.000000,87,100,120,180,190,210,280,290,310,330,330,3244,0,87,92.46360878544995,1.4986000000005717,328.0560999999995,8688.0
1702891602,580,GET,/,366.714286,0.000000,78,98,110,140,190,210,280,290,310,330,330,3821,0,78,83.4868457733577,1.3663000000008196,328.0560999999995,8688.0
1702891602,580,,Aggregated,366.714286,0.000000,78,98,110,140,190,210,280,290,310,330,330,3821,0,78,83.4868457733577,1.3663000000008196,328.0560999999995,8688.0
1702891603,580,GET,/,390.875000,0.000000,72,92,100,120,190,200,280,290,310,330,330,4313,0,73,77.14003076744727,1.2655000000005856,328.0560999999995,8688.0
1702891603,580,,Aggregated,390.875000,0.000000,72,92,100,120,190,200,280,290,310,330,330,4313,0,73,77.14003076744727,1.2655000000005856,328.0560999999995,8688.0
