Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891194,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.87886400000004,62.4924,201.68730000000014,8688.0
1702891194,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.87886400000004,62.4924,201.68730000000014,8688.0
1702891195,300,GET,/,0.000000,0.000000,180,200,280,290,340,370,370,370,380,380,380,300,0,140.0,154.8648806666667,11.844700000000152,376.87209999999993,8688.0
1702891195,300,,Aggregated,0.000000,0.000000,180,200,280,290,340,370,370,370,380,380,380,300,0,140.0,154.8648806666667,11.844700000000152,376.87209999999993,8688.0
1702891196,400,GET,/,100.000000,0.000000,93,110,170,180,280,300,370,370,380,380,380,602,0,92,115.49637657807307,8.654599999999846,376.87209999999993,8688.0
1702891196,400,,Aggregated,100.000000,0.000000,93,110,170,180,280,300,370,370,380,380,380,602,0,92,115.49637657807307,8.654599999999846,376.87209999999993,8688.0
1702891197,500,GET,/,100.000000,0.000000,96,120,170,190,260,290,340,370,380,380,380,1000,0,95,118.55822299999984,8.654599999999846,376.87209999999993,8688.0
1702891197,500,,Aggregated,100.000000,0.000000,96,120,170,190,260,290,340,370,380,380,380,1000,0,95,118.55822299999984,8.654599999999846,376.87209999999993,8688.0
1702891198,571,GET,/,200.000000,0.000000,110,190,200,200,270,290,330,350,370,380,380,1540,0,110.0,135.67712753246747,8.654599999999846,376.87209999999993,8688.0
1702891198,571,,Aggregated,200.000000,0.000000,110,190,200,200,270,290,330,350,370,380,380,1540,0,110.0,135.67712753246747,8.654599999999846,376.87209999999993,8688.0
1702891199,571,GET,/,250.000000,0.000000,100,170,190,190,210,280,300,340,370,380,380,2110,0,100.0,122.86783236966828,1.7319000000002305,376.87209999999993,8688.0
1702891199,571,,Aggregated,250.000000,0.000000,100,170,190,190,210,280,300,340,370,380,380,2110,0,100.0,122.86783236966828,1.7319000000002305,376.87209999999993,8688.0
1702891200,571,GET,/,300.000000,0.000000,97,110,180,190,200,280,290,340,370,380,380,2646,0,96,111.79767592592594,1.7319000000002305,376.87209999999993,8688.0
1702891200,571,,Aggregated,300.000000,0.000000,97,110,180,190,200,280,290,340,370,380,380,2646,0,96,111.79767592592594,1.7319000000002305,376.87209999999993,8688.0
1702891201,571,GET,/,343.833333,0.000000,90,110,150,180,200,270,290,300,370,380,380,3153,0,90,99.27705651760259,1.5102999999996314,376.87209999999993,8688.0
1702891201,571,,Aggregated,343.833333,0.000000,90,110,150,180,200,270,290,300,370,380,380,3153,0,90,99.27705651760259,1.5102999999996314,376.87209999999993,8688.0
1702891202,571,GET,/,365.000000,0.000000,86,100,110,170,200,260,290,300,370,380,380,3723,0,86,94.03483454203628,1.5102999999996314,376.87209999999993,8688.0
1702891202,571,,Aggregated,365.000000,0.000000,86,100,110,170,200,260,290,300,370,380,380,3723,0,86,94.03483454203628,1.5102999999996314,376.87209999999993,8688.0
1702891203,571,GET,/,387.625000,0.000000,86,100,110,140,190,210,290,300,370,380,380,4267,0,86,91.41199060229704,1.5102999999996314,376.87209999999993,8688.0
1702891203,571,,Aggregated,387.625000,0.000000,86,100,110,140,190,210,290,300,370,380,380,4267,0,86,91.41199060229704,1.5102999999996314,376.87209999999993,8688.0
