Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888345,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888346,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.71020500000004,58.94179999999993,107.2306999999999,8688.0
1702888346,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.71020500000004,58.94179999999993,107.2306999999999,8688.0
1702888347,300,GET,/,0.000000,0.000000,140,170,260,280,290,300,300,300,310,310,310,300,0,94,129.11843433333334,7.4694000000001814,309.85810000000004,8688.0
1702888347,300,,Aggregated,0.000000,0.000000,140,170,260,280,290,300,300,300,310,310,310,300,0,94,129.11843433333334,7.4694000000001814,309.85810000000004,8688.0
1702888348,400,GET,/,100.000000,0.000000,89,100,110,140,260,290,300,300,310,310,310,600,0,89,105.77754766666675,7.4694000000001814,309.85810000000004,8688.0
1702888348,400,,Aggregated,100.000000,0.000000,89,100,110,140,260,290,300,300,310,310,310,600,0,89,105.77754766666675,7.4694000000001814,309.85810000000004,8688.0
1702888349,500,GET,/,62.500000,0.000000,100,160,190,200,280,300,320,320,380,380,380,1000,0,100.0,129.60347769999998,7.4694000000001814,379.6385999999998,8688.0
1702888349,500,,Aggregated,62.500000,0.000000,100,160,190,200,280,300,320,320,380,380,380,1000,0,100.0,129.60347769999998,7.4694000000001814,379.6385999999998,8688.0
1702888350,562,GET,/,139.000000,0.000000,97,110,160,180,210,290,300,320,380,380,380,1508,0,96,116.09210815649872,7.4694000000001814,379.6385999999998,8688.0
1702888350,562,,Aggregated,139.000000,0.000000,97,110,160,180,210,290,300,320,380,380,380,1508,0,96,116.09210815649872,7.4694000000001814,379.6385999999998,8688.0
1702888351,562,GET,/,164.750000,0.000000,110,160,180,190,200,270,300,320,380,380,380,2063,0,110.0,124.86806926805616,2.7033999999996894,379.6385999999998,8688.0
1702888351,562,,Aggregated,164.750000,0.000000,110,160,180,190,200,270,300,320,380,380,380,2063,0,110.0,124.86806926805616,2.7033999999996894,379.6385999999998,8688.0
1702888352,562,GET,/,218.600000,0.000000,100,160,180,180,200,250,300,300,380,380,380,2624,0,100.0,118.01693715701208,2.7033999999996894,379.6385999999998,8688.0
1702888352,562,,Aggregated,218.600000,0.000000,100,160,180,180,200,250,300,300,380,380,380,2624,0,100.0,118.01693715701208,2.7033999999996894,379.6385999999998,8688.0
1702888353,562,GET,/,263.000000,0.000000,96,120,170,180,200,220,290,300,320,380,380,3106,0,95,108.13794626529285,2.0613999999987698,379.6385999999998,8688.0
1702888353,562,,Aggregated,263.000000,0.000000,96,120,170,180,200,220,290,300,320,380,380,3106,0,95,108.13794626529285,2.0613999999987698,379.6385999999998,8688.0
1702888354,562,GET,/,301.000000,0.000000,92,120,170,180,200,260,300,300,380,390,390,3663,0,92,107.05048179088166,2.0613999999987698,391.4198000000013,8688.0
1702888354,562,,Aggregated,301.000000,0.000000,92,120,170,180,200,260,300,300,380,390,390,3663,0,92,107.05048179088166,2.0613999999987698,391.4198000000013,8688.0
1702888355,562,GET,/,333.625000,0.000000,87,110,160,180,200,250,290,300,360,390,390,4170,0,87,98.90443179856115,1.616300000000237,391.4198000000013,8688.0
1702888355,562,,Aggregated,333.625000,0.000000,87,110,160,180,200,250,290,300,360,390,390,4170,0,87,98.90443179856115,1.616300000000237,391.4198000000013,8688.0
