Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891341,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,102.03765200000004,61.94539999999993,174.24150000000017,8688.0
1702891341,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,102.03765200000004,61.94539999999993,174.24150000000017,8688.0
1702891342,300,GET,/,0.000000,0.000000,110,190,260,260,270,280,280,280,310,310,310,300,0,92,131.27137566666673,11.035600000000034,312.75379999999984,8688.0
1702891342,300,,Aggregated,0.000000,0.000000,110,190,260,260,270,280,280,280,310,310,310,300,0,92,131.27137566666673,11.035600000000034,312.75379999999984,8688.0
1702891343,400,GET,/,0.000000,0.000000,100,130,180,180,260,260,280,280,310,310,310,600,0,98,121.69033049999993,7.311300000000021,312.75379999999984,8688.0
1702891343,400,,Aggregated,0.000000,0.000000,100,130,180,180,260,260,280,280,310,310,310,600,0,98,121.69033049999993,7.311300000000021,312.75379999999984,8688.0
1702891344,500,GET,/,150.000000,0.000000,100,120,180,180,240,260,280,280,310,310,310,1000,0,100.0,120.37609019999987,7.311300000000021,312.75379999999984,8688.0
1702891344,500,,Aggregated,150.000000,0.000000,100,120,180,180,240,260,280,280,310,310,310,1000,0,100.0,120.37609019999987,7.311300000000021,312.75379999999984,8688.0
1702891345,581,GET,/,200.000000,0.000000,110,180,190,210,270,280,290,320,420,420,420,1528,0,110.0,138.04145019633515,7.311300000000021,423.7628000000004,8688.0
1702891345,581,,Aggregated,200.000000,0.000000,110,180,190,210,270,280,290,320,420,420,420,1528,0,110.0,138.04145019633515,7.311300000000021,423.7628000000004,8688.0
1702891346,581,GET,/,229.750000,0.000000,110,180,190,200,270,280,290,310,420,420,420,2095,0,110.0,131.84029632458234,1.8070999999997284,423.7628000000004,8688.0
1702891346,581,,Aggregated,229.750000,0.000000,110,180,190,200,270,280,290,310,420,420,420,2095,0,110.0,131.84029632458234,1.8070999999997284,423.7628000000004,8688.0
1702891347,581,GET,/,258.600000,0.000000,99,130,180,190,250,280,290,290,420,420,420,2637,0,98,115.55455855138408,1.4248999999999512,423.7628000000004,8688.0
1702891347,581,,Aggregated,258.600000,0.000000,99,130,180,190,250,280,290,290,420,420,420,2637,0,98,115.55455855138408,1.4248999999999512,423.7628000000004,8688.0
1702891348,581,GET,/,298.166667,0.000000,91,110,160,180,220,280,280,290,420,420,420,3200,0,91,101.27693690625007,1.4248999999999512,423.7628000000004,8688.0
1702891348,581,,Aggregated,298.166667,0.000000,91,110,160,180,220,280,280,290,420,420,420,3200,0,91,101.27693690625007,1.4248999999999512,423.7628000000004,8688.0
1702891349,581,GET,/,336.000000,0.000000,78,100,120,170,210,270,280,290,420,420,420,3764,0,80,90.3411105738576,1.4248999999999512,423.7628000000004,8688.0
1702891349,581,,Aggregated,336.000000,0.000000,78,100,120,170,210,270,280,290,420,420,420,3764,0,80,90.3411105738576,1.4248999999999512,423.7628000000004,8688.0
1702891350,581,GET,/,365.125000,0.000000,68,95,110,140,200,260,280,290,420,420,420,4336,0,69,82.68089132841337,1.4248999999999512,423.7628000000004,8688.0
1702891350,581,,Aggregated,365.125000,0.000000,68,95,110,140,200,260,280,290,420,420,420,4336,0,69,82.68089132841337,1.4248999999999512,423.7628000000004,8688.0
