Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892627,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.88149100000005,61.3220000000001,135.51919999999984,8688.0
1702892627,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.88149100000005,61.3220000000001,135.51919999999984,8688.0
1702892628,300,GET,/,0.000000,0.000000,110,140,140,160,190,210,220,230,240,240,240,300,0,110.0,107.96966666666673,14.520500000000158,236.0289,8688.0
1702892628,300,,Aggregated,0.000000,0.000000,110,140,140,160,190,210,220,230,240,240,240,300,0,110.0,107.96966666666673,14.520500000000158,236.0289,8688.0
1702892629,400,GET,/,100.000000,0.000000,98,110,130,140,160,200,250,260,260,260,260,600,0,99,102.08127850000012,12.760899999999964,259.6862,8688.0
1702892629,400,,Aggregated,100.000000,0.000000,98,110,130,140,160,200,250,260,260,260,260,600,0,99,102.08127850000012,12.760899999999964,259.6862,8688.0
1702892630,500,GET,/,150.000000,0.000000,110,140,160,180,210,230,240,250,280,280,280,1000,0,110.0,116.2349280000002,12.760899999999964,279.4718999999999,8688.0
1702892630,500,,Aggregated,150.000000,0.000000,110,140,160,180,210,230,240,250,280,280,280,1000,0,110.0,116.2349280000002,12.760899999999964,279.4718999999999,8688.0
1702892631,597,GET,/,190.666667,0.000000,100,120,150,170,210,240,250,260,290,300,300,1505,0,100.0,116.5290453156149,9.36450000000022,299.1030999999999,8688.0
1702892631,597,,Aggregated,190.666667,0.000000,100,120,150,170,210,240,250,260,290,300,300,1505,0,100.0,116.5290453156149,9.36450000000022,299.1030999999999,8688.0
1702892632,597,GET,/,200.000000,0.000000,99,110,140,160,190,220,250,260,290,300,300,2098,0,99,110.75329933269794,4.848499999999589,299.1030999999999,8688.0
1702892632,597,,Aggregated,200.000000,0.000000,99,110,140,160,190,220,250,260,290,300,300,2098,0,99,110.75329933269794,4.848499999999589,299.1030999999999,8688.0
1702892633,597,GET,/,248.600000,0.000000,95,110,120,150,180,210,240,250,290,300,300,2694,0,95,96.71288043801044,1.6172000000000963,299.1030999999999,8688.0
1702892633,597,,Aggregated,248.600000,0.000000,95,110,120,150,180,210,240,250,290,300,300,2694,0,95,96.71288043801044,1.6172000000000963,299.1030999999999,8688.0
1702892634,597,GET,/,291.166667,0.000000,81,98,110,120,180,200,240,250,290,300,300,3291,0,82,82.63014822242489,1.6172000000000963,299.1030999999999,8688.0
1702892634,597,,Aggregated,291.166667,0.000000,81,98,110,120,180,200,240,250,290,300,300,3291,0,82,82.63014822242489,1.6172000000000963,299.1030999999999,8688.0
1702892635,597,GET,/,331.428571,0.000000,66,95,100,110,170,190,240,250,290,300,300,3888,0,68,72.45948441358027,1.6172000000000963,299.1030999999999,8688.0
1702892635,597,,Aggregated,331.428571,0.000000,66,95,100,110,170,190,240,250,290,300,300,3888,0,68,72.45948441358027,1.6172000000000963,299.1030999999999,8688.0
1702892636,597,GET,/,364.250000,0.000000,50,88,98,110,160,190,230,250,290,300,300,4485,0,55,65.56454795986633,1.6172000000000963,299.1030999999999,8688.0
1702892636,597,,Aggregated,364.250000,0.000000,50,88,98,110,160,190,230,250,290,300,300,4485,0,55,65.56454795986633,1.6172000000000963,299.1030999999999,8688.0
