Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.47706799999997,60.277899999999995,175.45589999999999,8688.0
1702894477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.47706799999997,60.277899999999995,175.45589999999999,8688.0
1702894478,200,GET,/,0.000000,0.000000,150,200,200,220,240,240,300,330,370,370,370,300,0,130.0,135.03840499999998,7.355800000000023,369.9007000000001,8688.0
1702894478,200,,Aggregated,0.000000,0.000000,150,200,200,220,240,240,300,330,370,370,370,300,0,130.0,135.03840499999998,7.355800000000023,369.9007000000001,8688.0
1702894479,400,GET,/,100.000000,0.000000,140,190,190,200,240,240,260,300,370,370,370,600,0,120.0,132.5656566666667,7.355800000000023,369.9007000000001,8688.0
1702894479,400,,Aggregated,100.000000,0.000000,140,190,190,200,240,240,260,300,370,370,370,600,0,120.0,132.5656566666667,7.355800000000023,369.9007000000001,8688.0
1702894480,487,GET,/,110.000000,0.000000,120,180,190,200,220,240,250,300,370,370,370,1000,0,120.0,133.39441100000013,7.355800000000023,369.9007000000001,8688.0
1702894480,487,,Aggregated,110.000000,0.000000,120,180,190,200,220,240,250,300,370,370,370,1000,0,120.0,133.39441100000013,7.355800000000023,369.9007000000001,8688.0
1702894481,487,GET,/,135.333333,0.000000,120,190,190,200,220,240,270,280,330,370,370,1487,0,120.0,135.43408614660407,7.355800000000023,369.9007000000001,8688.0
1702894481,487,,Aggregated,135.333333,0.000000,120,190,190,200,220,240,270,280,330,370,370,1487,0,120.0,135.43408614660407,7.355800000000023,369.9007000000001,8688.0
1702894482,487,GET,/,181.500000,0.000000,100,160,190,190,200,220,250,270,330,370,370,1974,0,100,120.24846869300924,1.6977999999996385,369.9007000000001,8688.0
1702894482,487,,Aggregated,181.500000,0.000000,100,160,190,190,200,220,250,270,330,370,370,1974,0,100,120.24846869300924,1.6977999999996385,369.9007000000001,8688.0
1702894483,487,GET,/,223.400000,0.000000,97,110,180,190,200,220,240,270,330,370,370,2432,0,97,103.26264580592103,1.4789000000003938,369.9007000000001,8688.0
1702894483,487,,Aggregated,223.400000,0.000000,97,110,180,190,200,220,240,270,330,370,370,2432,0,97,103.26264580592103,1.4789000000003938,369.9007000000001,8688.0
1702894484,487,GET,/,265.833333,0.000000,92,100,150,180,200,220,240,270,330,370,370,2917,0,92,95.2269680150842,1.4789000000003938,369.9007000000001,8688.0
1702894484,487,,Aggregated,265.833333,0.000000,92,100,150,180,200,220,240,270,330,370,370,2917,0,92,95.2269680150842,1.4789000000003938,369.9007000000001,8688.0
1702894485,487,GET,/,294.285714,0.000000,89,100,130,180,190,210,240,250,310,370,370,3377,0,89,91.94814868226248,1.4789000000003938,369.9007000000001,8688.0
1702894485,487,,Aggregated,294.285714,0.000000,89,100,130,180,190,210,240,250,310,370,370,3377,0,89,91.94814868226248,1.4789000000003938,369.9007000000001,8688.0
1702894486,487,GET,/,314.875000,0.000000,89,100,120,170,190,200,240,250,310,370,370,3846,0,89,89.94137982319305,1.1890000000001066,369.9007000000001,8688.0
1702894486,487,,Aggregated,314.875000,0.000000,89,100,120,170,190,200,240,250,310,370,370,3846,0,89,89.94137982319305,1.1890000000001066,369.9007000000001,8688.0
