Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891657,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.116187,61.529799999999966,186.21029999999993,8688.0
1702891657,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.116187,61.529799999999966,186.21029999999993,8688.0
1702891658,300,GET,/,0.000000,0.000000,190,190,210,280,370,390,400,400,400,400,400,300,0,99,143.55321466666672,7.651500000000144,401.1174,8688.0
1702891658,300,,Aggregated,0.000000,0.000000,190,190,210,280,370,390,400,400,400,400,400,300,0,99,143.55321466666672,7.651500000000144,401.1174,8688.0
1702891659,400,GET,/,0.000000,0.000000,83,110,130,190,230,370,390,400,400,400,400,600,0,82,105.17399800000011,4.258999999999791,401.1174,8688.0
1702891659,400,,Aggregated,0.000000,0.000000,83,110,130,190,230,370,390,400,400,400,400,600,0,82,105.17399800000011,4.258999999999791,401.1174,8688.0
1702891660,500,GET,/,100.000000,0.000000,100,130,180,180,200,290,380,390,400,400,400,1000,0,100,116.08906510000003,4.258999999999791,401.1174,8688.0
1702891660,500,,Aggregated,100.000000,0.000000,100,130,180,180,200,290,380,390,400,400,400,1000,0,100,116.08906510000003,4.258999999999791,401.1174,8688.0
1702891661,529,GET,/,200.000000,0.000000,130,190,200,220,300,360,380,390,400,460,460,1529,0,110.0,147.39351000654037,4.258999999999791,458.9656,8688.0
1702891661,529,,Aggregated,200.000000,0.000000,130,190,200,220,300,360,380,390,400,460,460,1529,0,110.0,147.39351000654037,4.258999999999791,458.9656,8688.0
1702891662,529,GET,/,250.000000,0.000000,97,170,200,200,290,310,370,380,400,460,460,2055,0,95,122.8957041849149,1.9540999999998476,458.9656,8688.0
1702891662,529,,Aggregated,250.000000,0.000000,97,170,200,200,290,310,370,380,400,460,460,2055,0,95,122.8957041849149,1.9540999999998476,458.9656,8688.0
1702891663,529,GET,/,267.000000,0.000000,72,110,180,200,280,300,370,380,400,460,460,2563,0,77,103.17662130316043,1.7196999999997686,458.9656,8688.0
1702891663,529,,Aggregated,267.000000,0.000000,72,110,180,200,280,300,370,380,400,460,460,2563,0,77,103.17662130316043,1.7196999999997686,458.9656,8688.0
1702891664,529,GET,/,306.500000,0.000000,55,91,160,180,220,300,370,380,400,460,460,3083,0,58,88.50532585144344,1.5286999999997164,458.9656,8688.0
1702891664,529,,Aggregated,306.500000,0.000000,55,91,160,180,220,300,370,380,400,460,460,3083,0,58,88.50532585144344,1.5286999999997164,458.9656,8688.0
1702891665,529,GET,/,335.571429,0.000000,26,77,110,170,210,300,360,380,400,460,460,3585,0,31,78.01286044630426,1.5286999999997164,458.9656,8688.0
1702891665,529,,Aggregated,335.571429,0.000000,26,77,110,170,210,300,360,380,400,460,460,3585,0,31,78.01286044630426,1.5286999999997164,458.9656,8688.0
1702891666,529,GET,/,358.125000,0.000000,21,70,98,120,200,290,310,370,400,460,460,4114,0,24,72.061173626641,1.5286999999997164,458.9656,8688.0
1702891666,529,,Aggregated,358.125000,0.000000,21,70,98,120,200,290,310,370,400,460,460,4114,0,24,72.061173626641,1.5286999999997164,458.9656,8688.0
