Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887775,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,113.81566699999999,61.42409999999998,197.33829999999998,8688.0
1702887775,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,113.81566699999999,61.42409999999998,197.33829999999998,8688.0
1702887776,300,GET,/,0.000000,0.000000,180,190,220,260,280,280,280,280,340,340,340,300,0,150.0,144.66183333333333,11.718499999999743,337.8194999999997,8688.0
1702887776,300,,Aggregated,0.000000,0.000000,180,190,220,260,280,280,280,280,340,340,340,300,0,150.0,144.66183333333333,11.718499999999743,337.8194999999997,8688.0
1702887777,400,GET,/,99.000000,0.000000,110,180,190,190,260,280,300,300,340,340,340,600,0,110.0,133.2695381666667,11.718499999999743,337.8194999999997,8688.0
1702887777,400,,Aggregated,99.000000,0.000000,110,180,190,190,260,280,300,300,340,340,340,600,0,110.0,133.2695381666667,11.718499999999743,337.8194999999997,8688.0
1702887778,500,GET,/,92.500000,0.000000,110,180,190,190,240,270,280,300,340,340,340,1000,0,110.0,132.41539010000005,9.032100000000653,337.8194999999997,8688.0
1702887778,500,,Aggregated,92.500000,0.000000,110,180,190,190,240,270,280,300,340,340,340,1000,0,110.0,132.41539010000005,9.032100000000653,337.8194999999997,8688.0
1702887779,532,GET,/,144.000000,0.000000,160,190,190,200,250,280,300,330,350,360,360,1532,0,150.0,144.93170052219313,5.29980000000041,355.53580000000017,8688.0
1702887779,532,,Aggregated,144.000000,0.000000,160,190,190,200,250,280,300,330,350,360,360,1532,0,150.0,144.93170052219313,5.29980000000041,355.53580000000017,8688.0
1702887780,532,GET,/,177.250000,0.000000,100,180,190,190,240,270,300,330,350,360,360,2057,0,100,124.0751994166261,1.8652000000001223,355.53580000000017,8688.0
1702887780,532,,Aggregated,177.250000,0.000000,100,180,190,190,240,270,300,330,350,360,360,2057,0,100,124.0751994166261,1.8652000000001223,355.53580000000017,8688.0
1702887781,532,GET,/,214.800000,0.000000,91,120,180,190,200,270,290,300,350,360,360,2576,0,91,103.0065713509315,1.6328999999997151,355.53580000000017,8688.0
1702887781,532,,Aggregated,214.800000,0.000000,91,120,180,190,200,270,290,300,350,360,360,2576,0,91,103.0065713509315,1.6328999999997151,355.53580000000017,8688.0
1702887782,532,GET,/,267.666667,0.000000,73,100,160,180,200,250,290,300,350,360,360,3099,0,75,89.88169099709557,1.4552999999999372,355.53580000000017,8688.0
1702887782,532,,Aggregated,267.666667,0.000000,73,100,160,180,200,250,290,300,350,360,360,3099,0,75,89.88169099709557,1.4552999999999372,355.53580000000017,8688.0
1702887783,532,GET,/,303.142857,0.000000,55,95,110,170,200,240,280,300,350,360,360,3631,0,59,79.49638554117297,1.3503999999997518,355.53580000000017,8688.0
1702887783,532,,Aggregated,303.142857,0.000000,55,95,110,170,200,240,280,300,350,360,360,3631,0,59,79.49638554117297,1.3503999999997518,355.53580000000017,8688.0
1702887784,532,GET,/,325.750000,0.000000,29,84,100,130,190,240,280,300,340,360,360,4148,0,34,71.56331521215024,1.3503999999997518,355.53580000000017,8688.0
1702887784,532,,Aggregated,325.750000,0.000000,29,84,100,130,190,240,280,300,340,360,360,4148,0,34,71.56331521215024,1.3503999999997518,355.53580000000017,8688.0
