Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895170,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.25187199999993,58.700999999999894,156.0436999999999,8688.0
1702895170,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.25187199999993,58.700999999999894,156.0436999999999,8688.0
1702895171,200,GET,/,0.000000,0.000000,200,230,240,240,250,260,310,340,340,340,340,300,0,150.0,154.5509393333333,11.981999999999715,339.10790000000014,8688.0
1702895171,200,,Aggregated,0.000000,0.000000,200,230,240,240,250,260,310,340,340,340,340,300,0,150.0,154.5509393333333,11.981999999999715,339.10790000000014,8688.0
1702895172,400,GET,/,100.000000,0.000000,190,200,220,240,250,280,330,330,340,340,340,600,0,180.0,163.05959666666655,11.981999999999715,344.3776999999999,8688.0
1702895172,400,,Aggregated,100.000000,0.000000,190,200,220,240,250,280,330,330,340,340,340,600,0,180.0,163.05959666666655,11.981999999999715,344.3776999999999,8688.0
1702895173,461,GET,/,139.000000,0.000000,160,190,200,200,240,260,290,330,340,340,340,1000,0,150.0,146.37566350000003,4.096800000000123,344.3776999999999,8688.0
1702895173,461,,Aggregated,139.000000,0.000000,160,190,200,200,240,260,290,330,340,340,340,1000,0,150.0,146.37566350000003,4.096800000000123,344.3776999999999,8688.0
1702895174,461,GET,/,153.333333,0.000000,120,190,190,200,240,250,280,330,340,340,340,1461,0,130.0,139.48104859685162,4.096800000000123,344.3776999999999,8688.0
1702895174,461,,Aggregated,153.333333,0.000000,120,190,190,200,240,250,280,330,340,340,340,1461,0,130.0,139.48104859685162,4.096800000000123,344.3776999999999,8688.0
1702895175,461,GET,/,194.750000,0.000000,110,170,190,190,220,240,280,290,340,340,340,1893,0,110.0,123.14001315372434,1.9932999999996426,344.3776999999999,8688.0
1702895175,461,,Aggregated,194.750000,0.000000,110,170,190,190,220,240,280,290,340,340,340,1893,0,110.0,123.14001315372434,1.9932999999996426,344.3776999999999,8688.0
1702895176,461,GET,/,233.400000,0.000000,97,120,180,190,200,240,270,290,340,340,340,2346,0,97,108.23228265132134,1.269899999999602,344.3776999999999,8688.0
1702895176,461,,Aggregated,233.400000,0.000000,97,120,180,190,200,240,270,290,340,340,340,2346,0,97,108.23228265132134,1.269899999999602,344.3776999999999,8688.0
1702895177,461,GET,/,267.166667,0.000000,90,110,170,190,200,240,250,280,340,340,340,2806,0,90,97.70271988595862,1.2419999999995213,344.3776999999999,8688.0
1702895177,461,,Aggregated,267.166667,0.000000,90,110,170,190,200,240,250,280,340,340,340,2806,0,90,97.70271988595862,1.2419999999995213,344.3776999999999,8688.0
1702895178,461,GET,/,293.428571,0.000000,86,100,130,180,200,230,250,280,340,340,340,3227,0,87,91.06694524325998,1.1846000000002022,344.3776999999999,8688.0
1702895178,461,,Aggregated,293.428571,0.000000,86,100,130,180,200,230,250,280,340,340,340,3227,0,87,91.06694524325998,1.1846000000002022,344.3776999999999,8688.0
1702895179,461,GET,/,308.875000,0.000000,80,98,110,160,190,220,250,280,340,340,340,3680,0,80,82.91218739130439,1.1200999999996242,344.3776999999999,8688.0
1702895179,461,,Aggregated,308.875000,0.000000,80,98,110,160,190,220,250,280,340,340,340,3680,0,80,82.91218739130439,1.1200999999996242,344.3776999999999,8688.0
