Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889887,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.26333400000001,60.15700000000002,144.2726000000001,8688.0
1702889887,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.26333400000001,60.15700000000002,144.2726000000001,8688.0
1702889888,200,GET,/,0.000000,0.000000,140,180,190,210,240,290,310,310,310,310,310,300,0,130.0,134.9882193333333,11.918300000000048,308.3117,8688.0
1702889888,200,,Aggregated,0.000000,0.000000,140,180,190,210,240,290,310,310,310,310,310,300,0,130.0,134.9882193333333,11.918300000000048,308.3117,8688.0
1702889889,400,GET,/,0.000000,0.000000,110,150,190,190,230,250,290,290,310,310,310,600,0,110.0,124.16101349999997,7.634299999999872,308.3117,8688.0
1702889889,400,,Aggregated,0.000000,0.000000,110,150,190,190,230,250,290,290,310,310,310,600,0,110.0,124.16101349999997,7.634299999999872,308.3117,8688.0
1702889890,500,GET,/,100.000000,0.000000,110,170,190,200,220,250,290,290,310,310,310,1000,0,110.0,127.75449279999991,7.634299999999872,308.3117,8688.0
1702889890,500,,Aggregated,100.000000,0.000000,110,170,190,200,220,250,290,290,310,310,310,1000,0,110.0,127.75449279999991,7.634299999999872,308.3117,8688.0
1702889891,579,GET,/,200.000000,0.000000,150,200,220,240,300,460,580,650,730,740,740,1550,0,140.0,169.50541496774207,7.634299999999872,737.3133999999997,8688.0
1702889891,579,,Aggregated,200.000000,0.000000,150,200,220,240,300,460,580,650,730,740,740,1550,0,140.0,169.50541496774207,7.634299999999872,737.3133999999997,8688.0
1702889892,579,GET,/,250.000000,0.000000,150,190,200,220,290,320,490,580,730,740,740,2115,0,130.0,155.99340931442072,1.9967000000002955,737.3133999999997,8688.0
1702889892,579,,Aggregated,250.000000,0.000000,150,190,200,220,290,320,490,580,730,740,740,2115,0,130.0,155.99340931442072,1.9967000000002955,737.3133999999997,8688.0
1702889893,579,GET,/,300.000000,0.000000,110,180,190,200,270,300,480,580,730,740,740,2628,0,110.0,131.50179707001533,1.475000000000115,737.3133999999997,8688.0
1702889893,579,,Aggregated,300.000000,0.000000,110,180,190,200,270,300,480,580,730,740,740,2628,0,110.0,131.50179707001533,1.475000000000115,737.3133999999997,8688.0
1702889894,579,GET,/,336.833333,0.000000,89,150,190,200,230,300,470,580,660,740,740,3186,0,89,114.81792988072833,1.475000000000115,737.3133999999997,8688.0
1702889894,579,,Aggregated,336.833333,0.000000,89,150,190,200,230,300,470,580,660,740,740,3186,0,89,114.81792988072833,1.475000000000115,737.3133999999997,8688.0
1702889895,579,GET,/,359.142857,0.000000,73,110,180,190,230,290,460,570,660,740,740,3760,0,75,100.87076577127668,1.475000000000115,737.3133999999997,8688.0
1702889895,579,,Aggregated,359.142857,0.000000,73,110,180,190,230,290,460,570,660,740,740,3760,0,75,100.87076577127668,1.475000000000115,737.3133999999997,8688.0
1702889896,579,GET,/,384.375000,0.000000,54,98,150,180,220,290,380,480,660,740,740,4314,0,60,91.33192413073706,1.475000000000115,737.3133999999997,8688.0
1702889896,579,,Aggregated,384.375000,0.000000,54,98,150,180,220,290,380,480,660,740,740,4314,0,60,91.33192413073706,1.475000000000115,737.3133999999997,8688.0
