Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891804,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,94.32376899999997,60.16019999999989,197.8131999999999,8688.0
1702891804,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,94.32376899999997,60.16019999999989,197.8131999999999,8688.0
1702891805,200,GET,/,0.000000,0.000000,120,180,190,200,300,310,320,320,330,330,330,300,0,100.0,128.45503599999995,10.583800000000032,325.76969999999994,8688.0
1702891805,200,,Aggregated,0.000000,0.000000,120,180,190,200,300,310,320,320,330,330,330,300,0,100.0,128.45503599999995,10.583800000000032,325.76969999999994,8688.0
1702891806,300,GET,/,74.000000,0.000000,100,120,150,180,200,280,310,320,330,330,330,600,0,95,114.08416633333327,5.762999999999963,325.76969999999994,8688.0
1702891806,300,,Aggregated,74.000000,0.000000,100,120,150,180,200,280,310,320,330,330,330,600,0,95,114.08416633333327,5.762999999999963,325.76969999999994,8688.0
1702891807,400,GET,/,71.500000,0.000000,120,180,190,190,220,280,300,310,330,330,330,1000,0,110.0,130.89605849999998,5.762999999999963,325.76969999999994,8688.0
1702891807,400,,Aggregated,71.500000,0.000000,120,180,190,190,220,280,300,310,330,330,330,1000,0,110.0,130.89605849999998,5.762999999999963,325.76969999999994,8688.0
1702891808,500,GET,/,120.666667,0.000000,120,180,190,190,220,270,300,310,350,350,350,1500,0,110.0,133.17147793333348,5.762999999999963,354.55220000000054,8688.0
1702891808,500,,Aggregated,120.666667,0.000000,120,180,190,190,220,270,300,310,350,350,350,1500,0,110.0,133.17147793333348,5.762999999999963,354.55220000000054,8688.0
1702891809,578,GET,/,164.750000,0.000000,110,170,190,190,210,270,300,310,350,350,350,2078,0,110.0,125.66885692974026,3.830999999999918,354.55220000000054,8688.0
1702891809,578,,Aggregated,164.750000,0.000000,110,170,190,190,210,270,300,310,350,350,350,2078,0,110.0,125.66885692974026,3.830999999999918,354.55220000000054,8688.0
1702891810,578,GET,/,203.600000,0.000000,99,120,180,190,200,260,290,300,350,350,350,2632,0,98,110.93532602583619,1.604300000000336,354.55220000000054,8688.0
1702891810,578,,Aggregated,203.600000,0.000000,99,120,180,190,200,260,290,300,350,350,350,2632,0,98,110.93532602583619,1.604300000000336,354.55220000000054,8688.0
1702891811,578,GET,/,260.000000,0.000000,89,110,140,180,200,220,270,300,340,350,350,3177,0,89,95.64888369530998,1.4281999999994355,354.55220000000054,8688.0
1702891811,578,,Aggregated,260.000000,0.000000,89,110,140,180,200,220,270,300,340,350,350,3177,0,89,95.64888369530998,1.4281999999994355,354.55220000000054,8688.0
1702891812,578,GET,/,305.428571,0.000000,82,100,120,160,190,220,270,300,340,350,350,3751,0,82,85.83485686483569,1.3132000000002364,354.55220000000054,8688.0
1702891812,578,,Aggregated,305.428571,0.000000,82,100,120,160,190,220,270,300,340,350,350,3751,0,82,85.83485686483569,1.3132000000002364,354.55220000000054,8688.0
1702891813,578,GET,/,338.500000,0.000000,73,96,110,130,190,210,270,300,340,350,350,4302,0,74,79.07239644351425,1.3132000000002364,354.55220000000054,8688.0
1702891813,578,,Aggregated,338.500000,0.000000,73,96,110,130,190,210,270,300,340,350,350,4302,0,74,79.07239644351425,1.3132000000002364,354.55220000000054,8688.0
