Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887501,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.083865,60.429899999999925,161.00479999999996,8688.0
1702887501,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.083865,60.429899999999925,161.00479999999996,8688.0
1702887502,200,GET,/,0.000000,0.000000,210,260,290,320,350,360,360,370,400,400,400,300,0,150.0,162.1146923333333,30.302299999999782,403.19220000000035,8688.0
1702887502,200,,Aggregated,0.000000,0.000000,210,260,290,320,350,360,360,370,400,400,400,300,0,150.0,162.1146923333333,30.302299999999782,403.19220000000035,8688.0
1702887503,300,GET,/,100.000000,0.000000,98,190,200,210,290,350,360,360,400,400,400,600,0,89,131.56249566666673,4.010800000000092,403.19220000000035,8688.0
1702887503,300,,Aggregated,100.000000,0.000000,98,190,200,210,290,350,360,360,400,400,400,600,0,89,131.56249566666673,4.010800000000092,403.19220000000035,8688.0
1702887504,400,GET,/,143.500000,0.000000,88,110,190,190,250,290,350,360,400,400,400,1000,0,87,119.36063450000007,4.010800000000092,403.19220000000035,8688.0
1702887504,400,,Aggregated,143.500000,0.000000,88,110,190,190,250,290,350,360,400,400,400,1000,0,87,119.36063450000007,4.010800000000092,403.19220000000035,8688.0
1702887505,525,GET,/,172.000000,0.000000,130,200,210,260,290,320,350,360,400,410,410,1500,0,110.0,149.62439626666668,4.010800000000092,410.25089999999943,8688.0
1702887505,525,,Aggregated,172.000000,0.000000,130,200,210,260,290,320,350,360,400,410,410,1500,0,110.0,149.62439626666668,4.010800000000092,410.25089999999943,8688.0
1702887506,525,GET,/,219.750000,0.000000,100,190,200,210,280,310,350,360,400,410,410,2025,0,97,131.52830069135808,1.4118999999999104,410.25089999999943,8688.0
1702887506,525,,Aggregated,219.750000,0.000000,100,190,200,210,280,310,350,360,400,410,410,2025,0,97,131.52830069135808,1.4118999999999104,410.25089999999943,8688.0
1702887507,525,GET,/,237.000000,0.000000,86,140,190,200,270,300,330,360,400,410,410,2511,0,85,110.12941123058536,1.4118999999999104,410.25089999999943,8688.0
1702887507,525,,Aggregated,237.000000,0.000000,86,140,190,200,270,300,330,360,400,410,410,2511,0,85,110.12941123058536,1.4118999999999104,410.25089999999943,8688.0
1702887508,525,GET,/,281.500000,0.000000,75,110,180,190,250,290,330,350,400,410,410,3035,0,77,97.73763548599663,1.4118999999999104,410.25089999999943,8688.0
1702887508,525,,Aggregated,281.500000,0.000000,75,110,180,190,250,290,330,350,400,410,410,3035,0,77,97.73763548599663,1.4118999999999104,410.25089999999943,8688.0
1702887509,525,GET,/,316.285714,0.000000,52,90,140,190,220,290,320,350,400,410,410,3528,0,61,86.99841828231305,1.4118999999999104,410.25089999999943,8688.0
1702887509,525,,Aggregated,316.285714,0.000000,52,90,140,190,220,290,320,350,400,410,410,3528,0,61,86.99841828231305,1.4118999999999104,410.25089999999943,8688.0
1702887510,525,GET,/,340.000000,0.000000,48,86,110,160,200,280,320,350,400,410,410,4043,0,51,80.93548211723954,1.4118999999999104,410.25089999999943,8688.0
1702887510,525,,Aggregated,340.000000,0.000000,48,86,110,160,200,280,320,350,400,410,410,4043,0,51,80.93548211723954,1.4118999999999104,410.25089999999943,8688.0
