Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889084,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889085,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,138.44239499999998,67.75709999999991,243.91150000000005,8688.0
1702889085,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,138.44239499999998,67.75709999999991,243.91150000000005,8688.0
1702889086,200,GET,/,0.000000,0.000000,160,200,210,220,230,240,250,260,290,290,290,300,0,140.0,147.00790099999992,8.823499999999651,287.15029999999996,8688.0
1702889086,200,,Aggregated,0.000000,0.000000,160,200,210,220,230,240,250,260,290,290,290,300,0,140.0,147.00790099999992,8.823499999999651,287.15029999999996,8688.0
1702889087,300,GET,/,0.000000,0.000000,110,160,180,200,230,240,250,250,290,290,290,600,0,110.0,130.2500146666666,8.823499999999651,287.15029999999996,8688.0
1702889087,300,,Aggregated,0.000000,0.000000,110,160,180,200,230,240,250,250,290,290,290,600,0,110.0,130.2500146666666,8.823499999999651,287.15029999999996,8688.0
1702889088,400,GET,/,150.000000,0.000000,130,180,200,200,230,240,270,270,290,290,290,1000,0,130.0,142.05481100000006,8.823499999999651,293.81209999999936,8688.0
1702889088,400,,Aggregated,150.000000,0.000000,130,180,200,200,230,240,270,270,290,290,290,1000,0,130.0,142.05481100000006,8.823499999999651,293.81209999999936,8688.0
1702889089,500,GET,/,200.000000,0.000000,170,190,200,210,240,270,290,300,380,390,390,1500,0,160.0,154.51004339999994,8.823499999999651,385.1045000000006,8688.0
1702889089,500,,Aggregated,200.000000,0.000000,170,190,200,210,240,270,290,300,380,390,390,1500,0,160.0,154.51004339999994,8.823499999999651,385.1045000000006,8688.0
1702889090,541,GET,/,236.250000,0.000000,110,180,190,200,230,250,290,290,380,390,390,2022,0,120.0,132.4306698318494,1.4707999999998833,385.1045000000006,8688.0
1702889090,541,,Aggregated,236.250000,0.000000,110,180,190,200,230,250,290,290,380,390,390,2022,0,120.0,132.4306698318494,1.4707999999998833,385.1045000000006,8688.0
1702889091,541,GET,/,265.000000,0.000000,100,150,190,190,220,240,280,290,310,390,390,2549,0,100.0,116.40299556688899,1.4707999999998833,385.1045000000006,8688.0
1702889091,541,,Aggregated,265.000000,0.000000,100,150,190,190,220,240,280,290,310,390,390,2549,0,100.0,116.40299556688899,1.4707999999998833,385.1045000000006,8688.0
1702889092,541,GET,/,298.166667,0.000000,94,120,170,190,210,240,280,290,310,390,390,3053,0,95,102.36973134621704,1.4657000000006803,385.1045000000006,8688.0
1702889092,541,,Aggregated,298.166667,0.000000,94,120,170,190,210,240,280,290,310,390,390,3053,0,95,102.36973134621704,1.4657000000006803,385.1045000000006,8688.0
1702889093,541,GET,/,326.000000,0.000000,85,110,130,180,200,230,270,290,310,390,390,3581,0,86,92.3593270874058,1.4657000000006803,385.1045000000006,8688.0
1702889093,541,,Aggregated,326.000000,0.000000,85,110,130,180,200,230,270,290,310,390,390,3581,0,86,92.3593270874058,1.4657000000006803,385.1045000000006,8688.0
1702889094,541,GET,/,352.000000,0.000000,78,98,120,160,200,230,270,290,310,390,390,4106,0,79,85.01518017535328,1.4657000000006803,385.1045000000006,8688.0
1702889094,541,,Aggregated,352.000000,0.000000,78,98,120,160,200,230,270,290,310,390,390,4106,0,79,85.01518017535328,1.4657000000006803,385.1045000000006,8688.0
