Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.70330899999995,59.80619999999992,183.59560000000008,8688.0
1702896871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.70330899999995,59.80619999999992,183.59560000000008,8688.0
1702896872,200,GET,/,0.000000,0.000000,98,150,180,190,240,310,310,310,320,320,320,300,0,110.0,122.64487900000003,7.460699999999765,315.27559999999966,8688.0
1702896872,200,,Aggregated,0.000000,0.000000,98,150,180,190,240,310,310,310,320,320,320,300,0,110.0,122.64487900000003,7.460699999999765,315.27559999999966,8688.0
1702896873,300,GET,/,100.000000,0.000000,100,150,170,180,200,230,310,310,320,320,320,600,0,100.0,119.10950699999994,7.460699999999765,315.27559999999966,8688.0
1702896873,300,,Aggregated,100.000000,0.000000,100,150,170,180,200,230,310,310,320,320,320,600,0,100.0,119.10950699999994,7.460699999999765,315.27559999999966,8688.0
1702896874,400,GET,/,116.000000,0.000000,100,140,170,190,220,240,450,460,470,470,470,1000,0,100.0,122.62464750000005,7.460699999999765,466.9147999999996,8688.0
1702896874,400,,Aggregated,116.000000,0.000000,100,140,170,190,220,240,450,460,470,470,470,1000,0,100.0,122.62464750000005,7.460699999999765,466.9147999999996,8688.0
1702896875,500,GET,/,145.000000,0.000000,110,160,190,200,250,270,310,450,470,470,470,1500,0,110.0,134.40237866666664,4.637799999999359,466.9147999999996,8688.0
1702896875,500,,Aggregated,145.000000,0.000000,110,160,190,200,250,270,310,450,470,470,470,1500,0,110.0,134.40237866666664,4.637799999999359,466.9147999999996,8688.0
1702896876,523,GET,/,178.000000,0.000000,97,120,160,180,240,270,310,310,470,470,470,2023,0,97,112.18163376174012,2.396800000000532,466.9147999999996,8688.0
1702896876,523,,Aggregated,178.000000,0.000000,97,120,160,180,240,270,310,310,470,470,470,2023,0,97,112.18163376174012,2.396800000000532,466.9147999999996,8688.0
1702896877,523,GET,/,224.400000,0.000000,84,100,130,160,210,270,290,310,470,470,470,2546,0,84,96.09501975648078,1.6715999999998843,466.9147999999996,8688.0
1702896877,523,,Aggregated,224.400000,0.000000,84,100,130,160,210,270,290,310,470,470,470,2546,0,84,96.09501975648078,1.6715999999998843,466.9147999999996,8688.0
1702896878,523,GET,/,270.333333,0.000000,71,95,110,140,200,250,280,310,470,470,470,3069,0,72,82.81841629195176,1.250999999999891,466.9147999999996,8688.0
1702896878,523,,Aggregated,270.333333,0.000000,71,95,110,140,200,250,280,310,470,470,470,3069,0,72,82.81841629195176,1.250999999999891,466.9147999999996,8688.0
1702896879,523,GET,/,302.142857,0.000000,49,86,99,110,190,240,270,310,460,470,470,3577,0,55,73.37821864691085,1.250999999999891,466.9147999999996,8688.0
1702896879,523,,Aggregated,302.142857,0.000000,49,86,99,110,190,240,270,310,460,470,470,3577,0,55,73.37821864691085,1.250999999999891,466.9147999999996,8688.0
1702896880,523,GET,/,329.000000,0.000000,24,81,96,100,180,240,270,310,460,470,470,4100,0,28,65.43162251219518,1.250999999999891,466.9147999999996,8688.0
1702896880,523,,Aggregated,329.000000,0.000000,24,81,96,100,180,240,270,310,460,470,470,4100,0,28,65.43162251219518,1.250999999999891,466.9147999999996,8688.0
