Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895569,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.427807,56.85249999999997,253.04950000000014,8688.0
1702895569,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.427807,56.85249999999997,253.04950000000014,8688.0
1702895570,300,GET,/,0.000000,0.000000,200,250,260,260,290,320,350,350,360,360,360,300,0,180.0,169.5091169999999,6.73500000000038,358.3751,8688.0
1702895570,300,,Aggregated,0.000000,0.000000,200,250,260,260,290,320,350,350,360,360,360,300,0,180.0,169.5091169999999,6.73500000000038,358.3751,8688.0
1702895571,400,GET,/,0.000000,0.000000,190,200,200,240,270,280,320,350,360,360,360,600,0,180.0,162.17954766666656,6.73500000000038,358.3751,8688.0
1702895571,400,,Aggregated,0.000000,0.000000,190,200,200,240,270,280,320,350,360,360,360,600,0,180.0,162.17954766666656,6.73500000000038,358.3751,8688.0
1702895572,419,GET,/,150.000000,0.000000,180,200,200,200,260,270,320,320,360,360,360,1019,0,170.0,154.63631030421968,4.451599999999445,358.3751,8688.0
1702895572,419,,Aggregated,150.000000,0.000000,180,200,200,200,260,270,320,320,360,360,360,1019,0,170.0,154.63631030421968,4.451599999999445,358.3751,8688.0
1702895573,419,GET,/,200.000000,0.000000,110,190,200,200,240,260,280,320,350,360,360,1438,0,110.0,130.65242058414455,1.7024000000001038,358.3751,8688.0
1702895573,419,,Aggregated,200.000000,0.000000,110,190,200,200,240,260,280,320,350,360,360,1438,0,110.0,130.65242058414455,1.7024000000001038,358.3751,8688.0
1702895574,419,GET,/,248.000000,0.000000,91,150,190,190,210,260,280,320,350,360,360,1855,0,92,107.44674285714264,1.1844999999999217,358.3751,8688.0
1702895574,419,,Aggregated,248.000000,0.000000,91,150,190,190,210,260,280,320,350,360,360,1855,0,92,107.44674285714264,1.1844999999999217,358.3751,8688.0
1702895575,419,GET,/,267.000000,0.000000,76,100,180,190,200,250,270,290,350,360,360,2262,0,77,91.37791202475678,1.1844999999999217,358.3751,8688.0
1702895575,419,,Aggregated,267.000000,0.000000,76,100,180,190,200,250,270,290,350,360,360,2262,0,77,91.37791202475678,1.1844999999999217,358.3751,8688.0
1702895576,419,GET,/,291.500000,0.000000,62,93,120,190,200,250,270,280,350,360,360,2667,0,65,81.85070007499064,1.1844999999999217,358.3751,8688.0
1702895576,419,,Aggregated,291.500000,0.000000,62,93,120,190,200,250,270,280,350,360,360,2667,0,65,81.85070007499064,1.1844999999999217,358.3751,8688.0
1702895577,419,GET,/,305.428571,0.000000,56,86,110,160,200,240,270,280,350,360,360,3039,0,61,76.47369486673237,1.1844999999999217,358.3751,8688.0
1702895577,419,,Aggregated,305.428571,0.000000,56,86,110,160,200,240,270,280,350,360,360,3039,0,61,76.47369486673237,1.1844999999999217,358.3751,8688.0
1702895578,419,GET,/,318.375000,0.000000,50,85,100,120,200,210,260,280,350,360,360,3451,0,55,72.44655638945223,1.1844999999999217,358.3751,8688.0
1702895578,419,,Aggregated,318.375000,0.000000,50,85,100,120,200,210,260,280,350,360,360,3451,0,55,72.44655638945223,1.1844999999999217,358.3751,8688.0
