Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891109,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.437119,61.531699999999965,172.14850000000004,8688.0
1702891109,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.437119,61.531699999999965,172.14850000000004,8688.0
1702891110,300,GET,/,0.000000,0.000000,190,190,210,210,230,240,240,240,260,260,260,300,0,130.0,138.61910033333328,5.73789999999974,261.3105,8688.0
1702891110,300,,Aggregated,0.000000,0.000000,190,190,210,210,230,240,240,240,260,260,260,300,0,130.0,138.61910033333328,5.73789999999974,261.3105,8688.0
1702891111,400,GET,/,99.000000,0.000000,190,200,200,210,240,260,270,270,280,280,280,600,0,190.0,158.09062866666656,5.73789999999974,280.33950000000016,8688.0
1702891111,400,,Aggregated,99.000000,0.000000,190,200,200,210,240,260,270,270,280,280,280,600,0,190.0,158.09062866666656,5.73789999999974,280.33950000000016,8688.0
1702891112,500,GET,/,79.500000,0.000000,190,190,200,200,230,240,260,270,280,280,280,1000,0,180.0,154.80017070000014,4.37069999999995,280.33950000000016,8688.0
1702891112,500,,Aggregated,79.500000,0.000000,190,190,200,200,230,240,260,270,280,280,280,1000,0,180.0,154.80017070000014,4.37069999999995,280.33950000000016,8688.0
1702891113,560,GET,/,118.666667,0.000000,190,200,200,210,240,280,290,290,300,310,310,1540,0,190.0,158.68166142857146,4.37069999999995,308.4649000000006,8688.0
1702891113,560,,Aggregated,118.666667,0.000000,190,200,200,210,240,280,290,290,300,310,310,1540,0,190.0,158.68166142857146,4.37069999999995,308.4649000000006,8688.0
1702891114,560,GET,/,165.500000,0.000000,140,190,200,200,230,270,290,290,300,310,310,2070,0,130.0,137.91846661835743,1.891500000000157,308.4649000000006,8688.0
1702891114,560,,Aggregated,165.500000,0.000000,140,190,200,200,230,270,290,290,300,310,310,2070,0,130.0,137.91846661835743,1.891500000000157,308.4649000000006,8688.0
1702891115,560,GET,/,208.600000,0.000000,100,190,190,200,220,250,290,290,300,310,310,2628,0,100.0,117.89551057838658,1.891500000000157,308.4649000000006,8688.0
1702891115,560,,Aggregated,208.600000,0.000000,100,190,190,200,220,250,290,290,300,310,310,2628,0,100.0,117.89551057838658,1.891500000000157,308.4649000000006,8688.0
1702891116,560,GET,/,266.500000,0.000000,88,130,190,190,210,240,280,290,300,310,310,3137,0,88,107.07227666560411,1.6862999999993633,308.4649000000006,8688.0
1702891116,560,,Aggregated,266.500000,0.000000,88,130,190,190,210,240,280,290,300,310,310,3137,0,88,107.07227666560411,1.6862999999993633,308.4649000000006,8688.0
1702891117,560,GET,/,301.285714,0.000000,83,110,180,190,200,230,280,290,300,310,310,3680,0,84,98.58427163043494,1.6862999999993633,308.4649000000006,8688.0
1702891117,560,,Aggregated,301.285714,0.000000,83,110,180,190,200,230,280,290,300,310,310,3680,0,84,98.58427163043494,1.6862999999993633,308.4649000000006,8688.0
1702891118,560,GET,/,333.625000,0.000000,77,99,140,190,200,230,270,290,300,310,310,4205,0,78,90.20685362663484,1.6862999999993633,308.4649000000006,8688.0
1702891118,560,,Aggregated,333.625000,0.000000,77,99,140,190,200,230,270,290,300,310,310,4205,0,78,90.20685362663484,1.6862999999993633,308.4649000000006,8688.0
