Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893175,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,104.46925099999997,64.92429999999993,174.41950000000017,8688.0
1702893175,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,104.46925099999997,64.92429999999993,174.41950000000017,8688.0
1702893176,200,GET,/,0.000000,0.000000,100,140,160,180,260,280,280,280,280,280,280,300,0,95,116.56267666666662,38.769700000000014,283.6466,8688.0
1702893176,200,,Aggregated,0.000000,0.000000,100,140,160,180,260,280,280,280,280,280,280,300,0,95,116.56267666666662,38.769700000000014,283.6466,8688.0
1702893177,300,GET,/,0.000000,0.000000,92,100,110,140,180,240,280,280,280,280,280,600,0,92,102.62120499999989,13.799899999999976,283.6466,8688.0
1702893177,300,,Aggregated,0.000000,0.000000,92,100,110,140,180,240,280,280,280,280,280,600,0,92,102.62120499999989,13.799899999999976,283.6466,8688.0
1702893178,400,GET,/,100.000000,0.000000,100,170,190,190,260,270,290,290,290,290,290,1000,0,100.0,126.22391369999993,13.799899999999976,292.0515999999997,8688.0
1702893178,400,,Aggregated,100.000000,0.000000,100,170,190,190,260,270,290,290,290,290,290,1000,0,100.0,126.22391369999993,13.799899999999976,292.0515999999997,8688.0
1702893179,500,GET,/,200.000000,0.000000,110,160,190,190,240,270,290,330,340,340,340,1500,0,110.0,128.91228033333343,4.438699999999685,337.4215999999999,8688.0
1702893179,500,,Aggregated,200.000000,0.000000,110,160,190,190,240,270,290,330,340,340,340,1500,0,110.0,128.91228033333343,4.438699999999685,337.4215999999999,8688.0
1702893180,559,GET,/,250.000000,0.000000,100,120,180,190,200,260,280,290,340,340,340,2059,0,100.0,117.911087906751,1.856300000000033,337.4215999999999,8688.0
1702893180,559,,Aggregated,250.000000,0.000000,100,120,180,190,200,260,280,290,340,340,340,2059,0,100.0,117.911087906751,1.856300000000033,337.4215999999999,8688.0
1702893181,559,GET,/,292.000000,0.000000,93,110,140,170,190,260,280,290,330,340,340,2618,0,93,100.93075634071828,1.8384999999998541,337.4215999999999,8688.0
1702893181,559,,Aggregated,292.000000,0.000000,93,110,140,170,190,260,280,290,330,340,340,2618,0,93,100.93075634071828,1.8384999999998541,337.4215999999999,8688.0
1702893182,559,GET,/,319.500000,0.000000,83,100,110,140,190,200,270,290,330,340,340,3169,0,83,89.26812357210488,1.8384999999998541,337.4215999999999,8688.0
1702893182,559,,Aggregated,319.500000,0.000000,83,100,110,140,190,200,270,290,330,340,340,3169,0,83,89.26812357210488,1.8384999999998541,337.4215999999999,8688.0
1702893183,559,GET,/,349.142857,0.000000,78,96,110,120,190,200,270,290,330,340,340,3673,0,80,83.03040634358861,1.0317000000004128,337.4215999999999,8688.0
1702893183,559,,Aggregated,349.142857,0.000000,78,96,110,120,190,200,270,290,330,340,340,3673,0,80,83.03040634358861,1.0317000000004128,337.4215999999999,8688.0
1702893184,559,GET,/,374.000000,0.000000,73,95,100,110,190,200,270,280,330,340,340,4224,0,74,77.35753740530333,1.0317000000004128,337.4215999999999,8688.0
1702893184,559,,Aggregated,374.000000,0.000000,73,95,100,110,190,200,270,280,330,340,340,4224,0,74,77.35753740530333,1.0317000000004128,337.4215999999999,8688.0
