Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892942,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892943,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,81.20646300000003,59.16260000000007,95.03899999999987,8688.0
1702892943,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,81.20646300000003,59.16260000000007,95.03899999999987,8688.0
1702892944,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,143.9806503333334,9.008600000000033,384.78989999999993,8688.0
1702892944,200,,Aggregated,0.000000,0.000000,94,180,200,210,310,350,350,360,380,380,380,300,0,93,143.9806503333334,9.008600000000033,384.78989999999993,8688.0
1702892945,300,GET,/,0.000000,0.000000,94,100,170,190,260,310,350,350,380,380,380,600,0,87,109.70710700000001,2.7092999999998035,384.78989999999993,8688.0
1702892945,300,,Aggregated,0.000000,0.000000,87,100,120,180,240,310,350,350,380,380,380,600,0,87,109.70710700000001,2.7092999999998035,384.78989999999993,8688.0
1702892946,400,GET,/,50.000000,0.000000,100,150,180,190,260,300,350,350,380,380,380,1000,0,97,121.39960500000002,2.7092999999998035,384.78989999999993,8688.0
1702892946,400,,Aggregated,50.000000,0.000000,97,120,170,180,240,300,310,350,380,380,380,1000,0,97,121.39960500000002,2.7092999999998035,384.78989999999993,8688.0
1702892947,500,GET,/,100.000000,0.000000,130,190,190,200,260,290,310,350,380,380,380,1500,0,120.0,138.83667473333333,2.7092999999998035,384.78989999999993,8688.0
1702892947,500,,Aggregated,100.000000,0.000000,120,180,190,190,260,280,310,350,380,380,380,1500,0,120.0,138.83667473333333,2.7092999999998035,384.78989999999993,8688.0
1702892949,558,GET,/,150.000000,0.000000,100,150,190,190,210,270,310,330,380,380,380,2058,0,97,116.30586827016518,1.6255000000002795,384.78989999999993,8688.0
1702892949,558,,Aggregated,150.000000,0.000000,97,130,180,190,210,270,300,330,370,380,380,2058,0,97,116.30586827016518,1.6255000000002795,384.78989999999993,8688.0
1702892950,558,GET,/,200.000000,0.000000,85,100,160,180,200,260,300,310,370,380,380,2616,0,85,99.13305351681953,1.6255000000002795,384.78989999999993,8688.0
1702892950,558,,Aggregated,200.000000,0.000000,85,100,160,180,200,260,300,310,370,380,380,2616,0,85,99.13305351681953,1.6255000000002795,384.78989999999993,8688.0
1702892951,558,GET,/,294.000000,0.000000,76,98,120,170,190,260,290,310,370,380,380,3151,0,77,86.93999365280854,1.4079999999996318,384.78989999999993,8688.0
1702892951,558,,Aggregated,294.000000,0.000000,77,96,110,160,190,250,290,310,370,380,380,3151,0,77,86.93999365280854,1.4079999999996318,384.78989999999993,8688.0
1702892952,558,GET,/,327.000000,0.000000,62,88,100,130,190,220,290,310,370,380,380,3700,0,65,77.06495305405406,1.4079999999996318,384.78989999999993,8688.0
1702892952,558,,Aggregated,327.000000,0.000000,65,88,100,120,190,220,280,310,370,380,380,3700,0,65,77.06495305405406,1.4079999999996318,384.78989999999993,8688.0
1702892953,558,GET,/,349.333333,0.000000,56,85,99,110,190,210,280,300,360,380,380,4240,0,57,71.46936176886803,1.3850999999984737,384.78989999999993,8688.0
1702892953,558,,Aggregated,349.333333,0.000000,56,85,99,110,190,210,280,300,360,380,380,4240,0,57,71.46936176886803,1.3850999999984737,384.78989999999993,8688.0
