Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888874,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.27405799999998,58.2170999999998,165.67600000000016,8688.0
1702888874,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.27405799999998,58.2170999999998,165.67600000000016,8688.0
1702888875,300,GET,/,0.000000,0.000000,190,200,230,230,250,250,320,340,340,340,340,300,0,160.0,154.48350199999996,9.119600000000005,344.0875000000001,8688.0
1702888875,300,,Aggregated,0.000000,0.000000,190,200,230,230,250,250,320,340,340,340,340,300,0,160.0,154.48350199999996,9.119600000000005,344.0875000000001,8688.0
1702888876,400,GET,/,100.000000,0.000000,140,190,200,210,250,250,270,270,340,340,340,600,0,130.0,143.50957649999995,9.119600000000005,344.0875000000001,8688.0
1702888876,400,,Aggregated,100.000000,0.000000,140,190,200,210,250,250,270,270,340,340,340,600,0,130.0,143.50957649999995,9.119600000000005,344.0875000000001,8688.0
1702888877,500,GET,/,150.000000,0.000000,170,190,200,210,250,260,270,270,340,340,340,1000,0,160.0,152.37835240000004,9.119600000000005,344.0875000000001,8688.0
1702888877,500,,Aggregated,150.000000,0.000000,170,190,200,210,250,260,270,270,340,340,340,1000,0,160.0,152.37835240000004,9.119600000000005,344.0875000000001,8688.0
1702888878,526,GET,/,196.000000,0.000000,140,180,190,200,240,260,320,330,340,340,340,1526,0,140.0,146.48836893840092,9.119600000000005,344.0875000000001,8688.0
1702888878,526,,Aggregated,196.000000,0.000000,140,180,190,200,240,260,320,330,340,340,340,1526,0,140.0,146.48836893840092,9.119600000000005,344.0875000000001,8688.0
1702888879,526,GET,/,211.250000,0.000000,120,180,190,190,230,250,270,330,340,340,340,2052,0,120.0,135.5960020955165,2.6016000000002037,344.0875000000001,8688.0
1702888879,526,,Aggregated,211.250000,0.000000,120,180,190,190,230,250,270,330,340,340,340,2052,0,120.0,135.5960020955165,2.6016000000002037,344.0875000000001,8688.0
1702888880,526,GET,/,252.400000,0.000000,110,170,180,190,210,250,270,320,340,340,340,2515,0,110.0,116.73188787276356,1.9121000000001942,344.0875000000001,8688.0
1702888880,526,,Aggregated,252.400000,0.000000,110,170,180,190,210,250,270,320,340,340,340,2515,0,110.0,116.73188787276356,1.9121000000001942,344.0875000000001,8688.0
1702888881,526,GET,/,287.333333,0.000000,100,130,180,190,200,240,270,320,340,340,340,3007,0,100,107.82431074160313,1.595700000001088,344.0875000000001,8688.0
1702888881,526,,Aggregated,287.333333,0.000000,100,130,180,190,200,240,270,320,340,340,340,3007,0,100,107.82431074160313,1.595700000001088,344.0875000000001,8688.0
1702888882,526,GET,/,316.142857,0.000000,91,110,170,180,200,240,270,280,340,340,340,3531,0,92,99.15924310393682,1.595700000001088,344.0875000000001,8688.0
1702888882,526,,Aggregated,316.142857,0.000000,91,110,170,180,200,240,270,280,340,340,340,3531,0,92,99.15924310393682,1.595700000001088,344.0875000000001,8688.0
1702888883,526,GET,/,341.375000,0.000000,82,110,130,170,190,230,260,270,340,340,340,4043,0,82,89.93833262428907,1.595700000001088,344.0875000000001,8688.0
1702888883,526,,Aggregated,341.375000,0.000000,82,110,130,170,190,230,260,270,340,340,340,4043,0,82,89.93833262428907,1.595700000001088,344.0875000000001,8688.0
