Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894057,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.396052,58.65489999999984,155.69370000000004,8688.0
1702894057,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.396052,58.65489999999984,155.69370000000004,8688.0
1702894058,200,GET,/,0.000000,0.000000,110,170,230,250,260,270,270,280,280,280,280,300,0,93,122.65637233333335,8.037700000000036,278.5538999999999,8688.0
1702894058,200,,Aggregated,0.000000,0.000000,110,170,230,250,260,270,270,280,280,280,280,300,0,93,122.65637233333335,8.037700000000036,278.5538999999999,8688.0
1702894059,300,GET,/,100.000000,0.000000,96,110,140,170,250,250,270,280,300,300,300,600,0,94,109.49247749999998,8.037700000000036,296.46910000000037,8688.0
1702894059,300,,Aggregated,100.000000,0.000000,96,110,140,170,250,250,270,280,300,300,300,600,0,94,109.49247749999998,8.037700000000036,296.46910000000037,8688.0
1702894060,400,GET,/,93.000000,0.000000,100,120,160,170,190,250,270,270,300,300,300,1000,0,98,115.2786108,8.037700000000036,296.46910000000037,8688.0
1702894060,400,,Aggregated,93.000000,0.000000,100,120,160,170,190,250,270,270,300,300,300,1000,0,98,115.2786108,8.037700000000036,296.46910000000037,8688.0
1702894061,500,GET,/,135.333333,0.000000,150,200,240,270,290,310,350,470,470,480,480,1500,0,130.0,157.9892832000001,8.037700000000036,477.8670999999992,8688.0
1702894061,500,,Aggregated,135.333333,0.000000,150,200,240,270,290,310,350,470,470,480,480,1500,0,130.0,157.9892832000001,8.037700000000036,477.8670999999992,8688.0
1702894062,541,GET,/,178.500000,0.000000,110,170,200,230,290,300,320,350,470,480,480,2040,0,100.0,137.83441441176478,1.495499999999872,477.8670999999992,8688.0
1702894062,541,,Aggregated,178.500000,0.000000,110,170,200,230,290,300,320,350,470,480,480,2040,0,100.0,137.83441441176478,1.495499999999872,477.8670999999992,8688.0
1702894063,541,GET,/,208.600000,0.000000,97,140,180,200,280,290,320,350,470,480,480,2507,0,96,118.35187750299185,1.1545000000001693,477.8670999999992,8688.0
1702894063,541,,Aggregated,208.600000,0.000000,97,140,180,200,280,290,320,350,470,480,480,2507,0,96,118.35187750299185,1.1545000000001693,477.8670999999992,8688.0
1702894064,541,GET,/,263.500000,0.000000,84,110,160,190,270,290,310,350,470,480,480,3039,0,84,102.958549259625,1.1545000000001693,477.8670999999992,8688.0
1702894064,541,,Aggregated,263.500000,0.000000,84,110,160,190,270,290,310,350,470,480,480,3039,0,84,102.958549259625,1.1545000000001693,477.8670999999992,8688.0
1702894065,541,GET,/,302.857143,0.000000,74,100,130,170,250,290,310,320,470,480,480,3579,0,75,91.45292212908643,1.0697000000003953,477.8670999999992,8688.0
1702894065,541,,Aggregated,302.857143,0.000000,74,100,130,170,250,290,310,320,470,480,480,3579,0,75,91.45292212908643,1.0697000000003953,477.8670999999992,8688.0
1702894066,541,GET,/,332.625000,0.000000,58,95,110,150,210,290,300,320,470,480,480,4120,0,61,82.02904405339814,1.0697000000003953,477.8670999999992,8688.0
1702894066,541,,Aggregated,332.625000,0.000000,58,95,110,150,210,290,300,320,470,480,480,4120,0,61,82.02904405339814,1.0697000000003953,477.8670999999992,8688.0
