Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888558,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.29281300000002,62.61559999999999,159.9702999999999,8688.0
1702888558,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.29281300000002,62.61559999999999,159.9702999999999,8688.0
1702888559,200,GET,/,0.000000,0.000000,110,170,240,250,270,270,270,280,280,280,280,300,0,94,126.27679099999999,18.502499999999866,276.0623,8688.0
1702888559,200,,Aggregated,0.000000,0.000000,110,170,240,250,270,270,270,280,280,280,280,300,0,94,126.27679099999999,18.502499999999866,276.0623,8688.0
1702888560,400,GET,/,0.000000,0.000000,110,160,180,190,250,270,280,310,320,320,320,600,0,110.0,127.87907400000006,15.523399999999743,315.3006999999999,8688.0
1702888560,400,,Aggregated,0.000000,0.000000,110,160,180,190,250,270,280,310,320,320,320,600,0,110.0,127.87907400000006,15.523399999999743,315.3006999999999,8688.0
1702888561,500,GET,/,100.000000,0.000000,110,140,170,180,250,270,270,280,320,320,320,1000,0,110.0,124.88169450000011,7.749500000000076,315.3006999999999,8688.0
1702888561,500,,Aggregated,100.000000,0.000000,110,140,170,180,250,270,270,280,320,320,320,1000,0,110.0,124.88169450000011,7.749500000000076,315.3006999999999,8688.0
1702888562,519,GET,/,200.000000,0.000000,150,190,210,230,270,290,300,300,340,340,340,1515,0,140.0,150.20279861386126,7.749500000000076,343.0106000000004,8688.0
1702888562,519,,Aggregated,200.000000,0.000000,150,190,210,230,270,290,300,300,340,340,340,1515,0,140.0,150.20279861386126,7.749500000000076,343.0106000000004,8688.0
1702888563,519,GET,/,250.000000,0.000000,110,170,190,200,260,280,300,300,340,340,340,2034,0,110.0,127.36719016715836,2.0876000000003003,343.0106000000004,8688.0
1702888563,519,,Aggregated,250.000000,0.000000,110,170,190,200,260,280,300,300,340,340,340,2034,0,110.0,127.36719016715836,2.0876000000003003,343.0106000000004,8688.0
1702888564,519,GET,/,300.000000,0.000000,95,130,180,190,240,270,300,300,340,340,340,2540,0,93,107.19847838582692,1.8914000000007647,343.0106000000004,8688.0
1702888564,519,,Aggregated,300.000000,0.000000,95,130,180,190,240,270,300,300,340,340,340,2540,0,93,107.19847838582692,1.8914000000007647,343.0106000000004,8688.0
1702888565,519,GET,/,334.166667,0.000000,69,110,150,180,220,270,290,300,340,340,340,3049,0,72,91.49348094457204,1.3904000000000138,343.0106000000004,8688.0
1702888565,519,,Aggregated,334.166667,0.000000,69,110,150,180,220,270,290,300,340,340,340,3049,0,72,91.49348094457204,1.3904000000000138,343.0106000000004,8688.0
1702888566,519,GET,/,353.428571,0.000000,50,97,120,170,210,270,290,300,330,340,340,3566,0,55,80.30344021312412,1.3904000000000138,343.0106000000004,8688.0
1702888566,519,,Aggregated,353.428571,0.000000,50,97,120,170,210,270,290,300,330,340,340,3566,0,55,80.30344021312412,1.3904000000000138,343.0106000000004,8688.0
1702888567,519,GET,/,373.375000,0.000000,24,83,110,140,200,260,290,300,330,340,340,4073,0,28,71.74776616744406,1.3231000000004656,343.0106000000004,8688.0
1702888567,519,,Aggregated,373.375000,0.000000,24,83,110,140,200,260,290,300,330,340,340,4073,0,28,71.74776616744406,1.3231000000004656,343.0106000000004,8688.0
