Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896472,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.72892200000003,62.684299999999915,127.52340000000007,8688.0
1702896472,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.72892200000003,62.684299999999915,127.52340000000007,8688.0
1702896473,300,GET,/,0.000000,0.000000,120,170,180,290,310,310,310,320,360,360,360,300,0,110.0,136.4264833333333,50.249599999999894,359.3457999999998,8688.0
1702896473,300,,Aggregated,0.000000,0.000000,120,170,180,290,310,310,310,320,360,360,360,300,0,110.0,136.4264833333333,50.249599999999894,359.3457999999998,8688.0
1702896474,400,GET,/,100.000000,0.000000,120,130,160,170,230,300,310,310,360,360,360,600,0,110.0,126.67799766666656,16.047399999999712,359.3457999999998,8688.0
1702896474,400,,Aggregated,100.000000,0.000000,120,130,160,170,230,300,310,310,360,360,360,600,0,110.0,126.67799766666656,16.047399999999712,359.3457999999998,8688.0
1702896475,500,GET,/,150.000000,0.000000,140,190,200,200,220,290,310,310,360,360,360,1000,0,130.0,144.92953569999992,16.047399999999712,359.3457999999998,8688.0
1702896475,500,,Aggregated,150.000000,0.000000,140,190,200,200,220,290,310,310,360,360,360,1000,0,130.0,144.92953569999992,16.047399999999712,359.3457999999998,8688.0
1702896476,539,GET,/,186.333333,0.000000,150,190,200,200,220,290,310,320,470,470,470,1532,0,130.0,148.4479085509139,10.935699999999215,470.9315999999992,8688.0
1702896476,539,,Aggregated,186.333333,0.000000,150,190,200,200,220,290,310,320,470,470,470,1532,0,130.0,148.4479085509139,10.935699999999215,470.9315999999992,8688.0
1702896477,539,GET,/,203.750000,0.000000,120,180,200,200,210,280,300,310,470,470,470,2053,0,120.0,132.70741144666346,1.49229999999978,470.9315999999992,8688.0
1702896477,539,,Aggregated,203.750000,0.000000,120,180,200,200,210,280,300,310,470,470,470,2053,0,120.0,132.70741144666346,1.49229999999978,470.9315999999992,8688.0
1702896478,539,GET,/,243.200000,0.000000,100,160,180,190,210,260,300,310,370,470,470,2569,0,110.0,120.00540070066202,1.49229999999978,470.9315999999992,8688.0
1702896478,539,,Aggregated,243.200000,0.000000,100,160,180,190,210,260,300,310,370,470,470,2569,0,110.0,120.00540070066202,1.49229999999978,470.9315999999992,8688.0
1702896479,539,GET,/,285.000000,0.000000,97,120,180,190,200,220,290,310,370,470,470,3055,0,97,109.37539211129318,1.49229999999978,470.9315999999992,8688.0
1702896479,539,,Aggregated,285.000000,0.000000,97,120,180,190,200,220,290,310,370,470,470,3055,0,97,109.37539211129318,1.49229999999978,470.9315999999992,8688.0
1702896480,539,GET,/,316.857143,0.000000,93,110,170,180,200,220,290,310,370,470,470,3572,0,93,101.80569409294534,1.49229999999978,470.9315999999992,8688.0
1702896480,539,,Aggregated,316.857143,0.000000,93,110,170,180,200,220,290,310,370,470,470,3572,0,93,101.80569409294534,1.49229999999978,470.9315999999992,8688.0
1702896481,539,GET,/,337.750000,0.000000,90,100,120,170,200,210,290,300,370,470,470,4096,0,90,92.4332480712893,1.2243999999999033,470.9315999999992,8688.0
1702896481,539,,Aggregated,337.750000,0.000000,90,100,120,170,200,210,290,300,370,470,470,4096,0,90,92.4332480712893,1.2243999999999033,470.9315999999992,8688.0
