Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888177,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,107.19744600000004,59.873600000000195,186.4036,8688.0
1702888177,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,107.19744600000004,59.873600000000195,186.4036,8688.0
1702888178,200,GET,/,0.000000,0.000000,130,200,260,270,280,290,290,290,300,300,300,300,0,110.0,136.0290376666666,13.047600000000159,295.73459999999983,8688.0
1702888178,200,,Aggregated,0.000000,0.000000,130,200,260,270,280,290,290,290,300,300,300,300,0,110.0,136.0290376666666,13.047600000000159,295.73459999999983,8688.0
1702888179,300,GET,/,0.000000,0.000000,110,180,190,190,270,280,290,290,300,300,300,600,0,110.0,131.15037233333325,13.047600000000159,295.73459999999983,8688.0
1702888179,300,,Aggregated,0.000000,0.000000,110,180,190,190,270,280,290,290,300,300,300,600,0,110.0,131.15037233333325,13.047600000000159,295.73459999999983,8688.0
1702888180,400,GET,/,100.000000,0.000000,170,190,200,210,270,290,290,360,400,400,400,1000,0,140.0,148.61128249999985,13.047600000000159,396.39709999999974,8688.0
1702888180,400,,Aggregated,100.000000,0.000000,170,190,200,210,270,290,290,360,400,400,400,1000,0,140.0,148.61128249999985,13.047600000000159,396.39709999999974,8688.0
1702888181,500,GET,/,200.000000,0.000000,190,210,270,280,300,340,360,380,430,440,440,1500,0,190.0,180.17539666666644,11.267799999999717,436.2221000000002,8688.0
1702888181,500,,Aggregated,200.000000,0.000000,190,210,270,280,300,340,360,380,430,440,440,1500,0,190.0,180.17539666666644,11.267799999999717,436.2221000000002,8688.0
1702888182,609,GET,/,250.000000,0.000000,130,190,210,250,290,330,350,380,430,440,440,2060,0,120.0,150.01185184466038,2.606700000000295,436.2221000000002,8688.0
1702888182,609,,Aggregated,250.000000,0.000000,130,190,210,250,290,330,350,380,430,440,440,2060,0,120.0,150.01185184466038,2.606700000000295,436.2221000000002,8688.0
1702888183,609,GET,/,287.000000,0.000000,100,180,200,210,280,300,350,360,430,440,440,2646,0,100,132.55499569161003,1.569899999999791,436.2221000000002,8688.0
1702888183,609,,Aggregated,287.000000,0.000000,100,180,200,210,280,300,350,360,430,440,440,2646,0,100,132.55499569161003,1.569899999999791,436.2221000000002,8688.0
1702888184,609,GET,/,324.500000,0.000000,93,120,190,200,280,300,340,360,430,440,440,3222,0,92,120.25282538795783,1.569899999999791,436.2221000000002,8688.0
1702888184,609,,Aggregated,324.500000,0.000000,93,120,190,200,280,300,340,360,430,440,440,3222,0,92,120.25282538795783,1.569899999999791,436.2221000000002,8688.0
1702888185,609,GET,/,362.000000,0.000000,90,110,180,190,260,290,340,350,430,440,440,3796,0,90,113.35280079030565,1.434100000000882,436.2221000000002,8688.0
1702888185,609,,Aggregated,362.000000,0.000000,90,110,180,190,260,290,340,350,430,440,440,3796,0,90,113.35280079030565,1.434100000000882,436.2221000000002,8688.0
1702888186,609,GET,/,388.250000,0.000000,88,100,130,180,220,290,340,350,400,440,440,4363,0,88,106.29620288792125,1.434100000000882,436.2221000000002,8688.0
1702888186,609,,Aggregated,388.250000,0.000000,88,100,130,180,220,290,340,350,400,440,440,4363,0,88,106.29620288792125,1.434100000000882,436.2221000000002,8688.0
