Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894687,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.09784099999993,59.66859999999996,201.10319999999993,8688.0
1702894687,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.09784099999993,59.66859999999996,201.10319999999993,8688.0
1702894688,200,GET,/,0.000000,0.000000,190,210,280,300,320,320,390,410,410,410,410,300,0,110.0,149.22269899999992,23.748599999999787,412.3406000000003,8688.0
1702894688,200,,Aggregated,0.000000,0.000000,190,210,280,300,320,320,390,410,410,410,410,300,0,110.0,149.22269899999992,23.748599999999787,412.3406000000003,8688.0
1702894689,300,GET,/,100.000000,0.000000,130,210,220,280,320,390,390,400,490,490,490,600,0,120.0,160.39414816666658,8.482899999999738,494.54580000000004,8688.0
1702894689,300,,Aggregated,100.000000,0.000000,130,210,220,280,320,390,390,400,490,490,490,600,0,120.0,160.39414816666658,8.482899999999738,494.54580000000004,8688.0
1702894690,400,GET,/,98.000000,0.000000,120,190,200,210,300,320,390,390,490,490,490,1000,0,110.0,143.93137309999977,1.950199999999569,494.54580000000004,8688.0
1702894690,400,,Aggregated,98.000000,0.000000,120,190,200,210,300,320,390,390,490,490,490,1000,0,110.0,143.93137309999977,1.950199999999569,494.54580000000004,8688.0
1702894691,500,GET,/,129.000000,0.000000,180,200,210,220,300,310,390,390,490,490,490,1500,0,170.0,160.4512216000002,1.950199999999569,494.54580000000004,8688.0
1702894691,500,,Aggregated,129.000000,0.000000,180,200,210,220,300,310,390,390,490,490,490,1500,0,170.0,160.4512216000002,1.950199999999569,494.54580000000004,8688.0
1702894692,536,GET,/,174.750000,0.000000,110,190,200,210,290,300,390,390,490,490,490,1968,0,110.0,141.4564423780489,1.950199999999569,494.54580000000004,8688.0
1702894692,536,,Aggregated,174.750000,0.000000,110,190,200,210,290,300,390,390,490,490,490,1968,0,110.0,141.4564423780489,1.950199999999569,494.54580000000004,8688.0
1702894693,536,GET,/,219.800000,0.000000,110,180,200,200,280,300,370,390,410,490,490,2474,0,110.0,130.95243480194043,1.950199999999569,494.54580000000004,8688.0
1702894693,536,,Aggregated,219.800000,0.000000,110,180,200,200,280,300,370,390,410,490,490,2474,0,110.0,130.95243480194043,1.950199999999569,494.54580000000004,8688.0
1702894694,536,GET,/,266.833333,0.000000,96,140,190,200,220,300,320,390,410,490,490,2966,0,97,119.61275890087684,1.4125000000007049,494.54580000000004,8688.0
1702894694,536,,Aggregated,266.833333,0.000000,96,140,190,200,220,300,320,390,410,490,490,2966,0,97,119.61275890087684,1.4125000000007049,494.54580000000004,8688.0
1702894695,536,GET,/,298.714286,0.000000,95,110,180,190,210,290,310,390,410,490,490,3474,0,95,112.70131954519292,1.4125000000007049,494.54580000000004,8688.0
1702894695,536,,Aggregated,298.714286,0.000000,95,110,180,190,210,290,310,390,410,490,490,3474,0,95,112.70131954519292,1.4125000000007049,494.54580000000004,8688.0
1702894696,536,GET,/,325.000000,0.000000,93,100,150,190,210,290,300,390,410,490,490,3977,0,93,105.45653889866732,1.1903000000010877,494.54580000000004,8688.0
1702894696,536,,Aggregated,325.000000,0.000000,93,100,150,190,210,290,300,390,410,490,490,3977,0,93,105.45653889866732,1.1903000000010877,494.54580000000004,8688.0
