Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702887922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702887923,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.99355500000001,63.14660000000005,118.99480000000007,8688.0
1702887923,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.99355500000001,63.14660000000005,118.99480000000007,8688.0
1702887924,200,GET,/,0.000000,0.000000,110,170,290,290,310,310,320,320,340,340,340,300,0,100.0,135.44167666666667,7.864300000000046,344.84819999999996,8688.0
1702887924,200,,Aggregated,0.000000,0.000000,110,170,290,290,310,310,320,320,340,340,340,300,0,100.0,135.44167666666667,7.864300000000046,344.84819999999996,8688.0
1702887925,300,GET,/,100.000000,0.000000,130,210,250,270,290,310,310,320,350,350,350,600,0,120.0,150.0052016666665,7.864300000000046,345.14829999999995,8688.0
1702887925,300,,Aggregated,100.000000,0.000000,130,210,250,270,290,310,310,320,350,350,350,600,0,120.0,150.0052016666665,7.864300000000046,345.14829999999995,8688.0
1702887926,400,GET,/,76.500000,0.000000,100,140,200,210,280,300,310,320,350,350,350,1000,0,100.0,124.9858835,1.6430000000005052,345.14829999999995,8688.0
1702887926,400,,Aggregated,76.500000,0.000000,100,140,200,210,280,300,310,320,350,350,350,1000,0,100.0,124.9858835,1.6430000000005052,345.14829999999995,8688.0
1702887927,500,GET,/,124.000000,0.000000,110,130,180,200,260,290,310,310,350,350,350,1500,0,100.0,124.93552720000011,1.6430000000005052,345.14829999999995,8688.0
1702887927,500,,Aggregated,124.000000,0.000000,110,130,180,200,260,290,310,310,350,350,350,1500,0,100.0,124.93552720000011,1.6430000000005052,345.14829999999995,8688.0
1702887928,522,GET,/,172.750000,0.000000,99,120,170,180,240,290,300,310,350,350,350,2022,0,99,112.34894732937697,1.6430000000005052,345.14829999999995,8688.0
1702887928,522,,Aggregated,172.750000,0.000000,99,120,170,180,240,290,300,310,350,350,350,2022,0,99,112.34894732937697,1.6430000000005052,345.14829999999995,8688.0
1702887929,522,GET,/,212.400000,0.000000,90,110,130,170,210,280,300,310,340,350,350,2501,0,90,99.02206277489012,1.6430000000005052,345.14829999999995,8688.0
1702887929,522,,Aggregated,212.400000,0.000000,90,110,130,170,210,280,300,310,340,350,350,2501,0,90,99.02206277489012,1.6430000000005052,345.14829999999995,8688.0
1702887930,522,GET,/,264.000000,0.000000,81,100,120,140,200,260,290,310,340,350,350,3023,0,82,88.84254138273228,1.6430000000005052,345.14829999999995,8688.0
1702887930,522,,Aggregated,264.000000,0.000000,81,100,120,140,200,260,290,310,340,350,350,3023,0,82,88.84254138273228,1.6430000000005052,345.14829999999995,8688.0
1702887931,522,GET,/,298.428571,0.000000,80,98,110,130,190,250,290,300,340,350,350,3545,0,80,84.28822944992937,1.6430000000005052,345.14829999999995,8688.0
1702887931,522,,Aggregated,298.428571,0.000000,80,98,110,130,190,250,290,300,340,350,350,3545,0,80,84.28822944992937,1.6430000000005052,345.14829999999995,8688.0
1702887932,522,GET,/,324.750000,0.000000,73,96,100,120,180,230,290,300,340,350,350,4034,0,76,78.62098108577092,1.6430000000005052,345.14829999999995,8688.0
1702887932,522,,Aggregated,324.750000,0.000000,73,96,100,120,180,230,290,300,340,350,350,4034,0,76,78.62098108577092,1.6430000000005052,345.14829999999995,8688.0
