Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894918,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,111.17356899999993,59.59610000000004,234.79690000000008,8688.0
1702894918,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,111.17356899999993,59.59610000000004,234.79690000000008,8688.0
1702894919,300,GET,/,0.000000,0.000000,110,170,190,190,280,300,300,300,370,370,370,300,0,100.0,125.49378133333332,6.697299999999906,368.2305000000001,8688.0
1702894919,300,,Aggregated,0.000000,0.000000,110,170,190,190,280,300,300,300,370,370,370,300,0,100.0,125.49378133333332,6.697299999999906,368.2305000000001,8688.0
1702894920,400,GET,/,100.000000,0.000000,100,110,130,150,190,280,300,300,370,370,370,600,0,100.0,108.44508099999999,6.697299999999906,368.2305000000001,8688.0
1702894920,400,,Aggregated,100.000000,0.000000,100,110,130,150,190,280,300,300,370,370,370,600,0,100.0,108.44508099999999,6.697299999999906,368.2305000000001,8688.0
1702894921,500,GET,/,126.000000,0.000000,110,180,190,200,290,300,320,370,380,380,380,1000,0,110.0,138.86326610000012,6.697299999999906,384.63780000000014,8688.0
1702894921,500,,Aggregated,126.000000,0.000000,110,180,190,200,290,300,320,370,380,380,380,1000,0,110.0,138.86326610000012,6.697299999999906,384.63780000000014,8688.0
1702894922,500,GET,/,170.333333,0.000000,120,180,190,200,280,300,320,330,380,380,380,1500,0,110.0,141.93998993333335,6.697299999999906,384.63780000000014,8688.0
1702894922,500,,Aggregated,170.333333,0.000000,120,180,190,200,280,300,320,330,380,380,380,1500,0,110.0,141.93998993333335,6.697299999999906,384.63780000000014,8688.0
1702894923,500,GET,/,181.750000,0.000000,100,150,180,190,260,290,310,320,380,380,380,2000,0,100.0,123.308314,1.7246999999995793,384.63780000000014,8688.0
1702894923,500,,Aggregated,181.750000,0.000000,100,150,180,190,260,290,310,320,380,380,380,2000,0,100.0,123.308314,1.7246999999995793,384.63780000000014,8688.0
1702894924,500,GET,/,230.800000,0.000000,93,110,170,180,210,280,300,320,380,380,380,2475,0,93,108.02006169696976,1.7246999999995793,384.63780000000014,8688.0
1702894924,500,,Aggregated,230.800000,0.000000,93,110,170,180,210,280,300,320,380,380,380,2475,0,93,108.02006169696976,1.7246999999995793,384.63780000000014,8688.0
1702894925,500,GET,/,269.666667,0.000000,89,100,150,180,200,280,300,320,380,380,380,2938,0,89,98.44527426820963,1.2231000000006986,384.63780000000014,8688.0
1702894925,500,,Aggregated,269.666667,0.000000,89,100,150,180,200,280,300,320,380,380,380,2938,0,89,98.44527426820963,1.2231000000006986,384.63780000000014,8688.0
1702894926,500,GET,/,302.571429,0.000000,82,100,120,170,200,270,300,320,380,380,380,3438,0,82,91.04111579406634,1.2231000000006986,384.63780000000014,8688.0
1702894926,500,,Aggregated,302.571429,0.000000,82,100,120,170,200,270,300,320,380,380,380,3438,0,82,91.04111579406634,1.2231000000006986,384.63780000000014,8688.0
1702894927,500,GET,/,322.000000,0.000000,76,97,110,140,190,250,290,300,380,380,380,3937,0,77,83.5534262636526,1.1703000000000685,384.63780000000014,8688.0
1702894927,500,,Aggregated,322.000000,0.000000,76,97,110,140,190,250,290,300,380,380,380,3937,0,77,83.5534262636526,1.1703000000000685,384.63780000000014,8688.0
