Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702890982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702890983,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,105.02352499999999,61.00860000000008,171.96709999999982,8688.0
1702890983,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,105.02352499999999,61.00860000000008,171.96709999999982,8688.0
1702890984,300,GET,/,0.000000,0.000000,160,200,250,250,270,270,280,360,360,360,360,300,0,140.0,141.1979003333334,28.41669999999974,360.3109999999998,8688.0
1702890984,300,,Aggregated,0.000000,0.000000,160,200,250,250,270,270,280,360,360,360,360,300,0,140.0,141.1979003333334,28.41669999999974,360.3109999999998,8688.0
1702890985,400,GET,/,0.000000,0.000000,100,150,180,190,250,270,280,280,360,360,360,600,0,100.0,123.37214199999997,16.48139999999998,360.3109999999998,8688.0
1702890985,400,,Aggregated,0.000000,0.000000,100,150,180,190,250,270,280,280,360,360,360,600,0,100.0,123.37214199999997,16.48139999999998,360.3109999999998,8688.0
1702890986,500,GET,/,100.000000,0.000000,150,190,200,200,270,290,300,300,380,380,380,1000,0,140.0,143.8182267999999,16.48139999999998,378.0253,8688.0
1702890986,500,,Aggregated,100.000000,0.000000,150,190,200,200,270,290,300,300,380,380,380,1000,0,140.0,143.8182267999999,16.48139999999998,378.0253,8688.0
1702890987,518,GET,/,200.000000,0.000000,170,190,200,210,280,300,330,330,370,380,380,1518,0,160.0,153.94444123847146,10.438299999999678,378.0253,8688.0
1702890987,518,,Aggregated,200.000000,0.000000,170,190,200,210,280,300,330,330,370,380,380,1518,0,160.0,153.94444123847146,10.438299999999678,378.0253,8688.0
1702890988,518,GET,/,250.000000,0.000000,120,190,200,200,270,290,330,330,370,380,380,2035,0,120.0,141.01082678132659,1.736099999999574,378.0253,8688.0
1702890988,518,,Aggregated,250.000000,0.000000,120,190,200,200,270,290,330,330,370,380,380,2035,0,120.0,141.01082678132659,1.736099999999574,378.0253,8688.0
1702890989,518,GET,/,291.000000,0.000000,110,180,190,200,250,290,320,330,370,380,380,2446,0,110.0,125.31584599345858,1.2796000000001584,378.0253,8688.0
1702890989,518,,Aggregated,291.000000,0.000000,110,180,190,200,250,290,320,330,370,380,380,2446,0,110.0,125.31584599345858,1.2796000000001584,378.0253,8688.0
1702890990,518,GET,/,317.000000,0.000000,100,170,190,190,220,280,320,330,370,380,380,2964,0,99,112.46357108636975,1.2796000000001584,378.0253,8688.0
1702890990,518,,Aggregated,317.000000,0.000000,100,170,190,190,220,280,320,330,370,380,380,2964,0,99,112.46357108636975,1.2796000000001584,378.0253,8688.0
1702890991,518,GET,/,335.857143,0.000000,90,120,180,190,200,270,320,330,360,380,380,3482,0,90,101.78866458931634,1.2796000000001584,378.0253,8688.0
1702890991,518,,Aggregated,335.857143,0.000000,90,120,180,190,200,270,320,330,360,380,380,3482,0,90,101.78866458931634,1.2796000000001584,378.0253,8688.0
1702890992,518,GET,/,356.875000,0.000000,77,110,170,180,200,270,300,330,360,380,380,3990,0,79,93.34195370927304,1.2796000000001584,378.0253,8688.0
1702890992,518,,Aggregated,356.875000,0.000000,77,110,170,180,200,270,300,330,360,380,380,3990,0,79,93.34195370927304,1.2796000000001584,378.0253,8688.0
