Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702893111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702893112,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,105.99378500000003,61.75339999999996,173.6116000000001,8688.0
1702893112,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,105.99378500000003,61.75339999999996,173.6116000000001,8688.0
1702893113,200,GET,/,0.000000,0.000000,170,250,260,270,280,280,330,350,360,360,360,300,0,110.0,147.56843099999998,7.208199999999998,357.45799999999986,8688.0
1702893113,200,,Aggregated,0.000000,0.000000,170,250,260,270,280,280,330,350,360,360,360,300,0,110.0,147.56843099999998,7.208199999999998,357.45799999999986,8688.0
1702893114,400,GET,/,0.000000,0.000000,96,120,180,180,260,270,280,290,360,360,360,600,0,91,118.621871,4.468399999999928,357.45799999999986,8688.0
1702893114,400,,Aggregated,0.000000,0.000000,96,120,180,180,260,270,280,290,360,360,360,600,0,91,118.621871,4.468399999999928,357.45799999999986,8688.0
1702893115,500,GET,/,100.000000,0.000000,110,180,200,210,270,280,360,360,360,360,360,1000,0,110.0,138.62105060000013,4.468399999999928,361.85299999999995,8688.0
1702893115,500,,Aggregated,100.000000,0.000000,110,180,200,210,270,280,360,360,360,360,360,1000,0,110.0,138.62105060000013,4.468399999999928,361.85299999999995,8688.0
1702893116,545,GET,/,200.000000,0.000000,110,190,200,210,270,280,350,360,360,360,360,1536,0,110.0,141.60981106770853,4.468399999999928,362.7384999999999,8688.0
1702893116,545,,Aggregated,200.000000,0.000000,110,190,200,210,270,280,350,360,360,360,360,1536,0,110.0,141.60981106770853,4.468399999999928,362.7384999999999,8688.0
1702893117,545,GET,/,250.000000,0.000000,100,180,190,200,260,280,290,360,360,360,360,2049,0,100.0,126.6883591020011,1.8986000000005276,362.7384999999999,8688.0
1702893117,545,,Aggregated,250.000000,0.000000,100,180,190,200,260,280,290,360,360,360,360,2049,0,100.0,126.6883591020011,1.8986000000005276,362.7384999999999,8688.0
1702893118,545,GET,/,289.800000,0.000000,96,120,180,190,240,270,280,350,360,360,360,2556,0,95,111.53706905320841,1.3947999999999183,362.7384999999999,8688.0
1702893118,545,,Aggregated,289.800000,0.000000,96,120,180,190,240,270,280,350,360,360,360,2556,0,95,111.53706905320841,1.3947999999999183,362.7384999999999,8688.0
1702893119,545,GET,/,324.333333,0.000000,85,110,160,180,210,270,280,330,360,360,360,3085,0,86,97.57098619124835,1.0913999999999646,362.7384999999999,8688.0
1702893119,545,,Aggregated,324.333333,0.000000,85,110,160,180,210,270,280,330,360,360,360,3085,0,86,97.57098619124835,1.0913999999999646,362.7384999999999,8688.0
1702893120,545,GET,/,346.428571,0.000000,77,99,110,170,200,270,280,290,360,360,360,3622,0,78,87.19273625069067,1.0913999999999646,362.7384999999999,8688.0
1702893120,545,,Aggregated,346.428571,0.000000,77,99,110,170,200,270,280,290,360,360,360,3622,0,78,87.19273625069067,1.0913999999999646,362.7384999999999,8688.0
1702893121,545,GET,/,370.500000,0.000000,72,96,110,140,200,260,280,290,360,360,360,4141,0,73,81.47088386863125,1.0913999999999646,362.7384999999999,8688.0
1702893121,545,,Aggregated,370.500000,0.000000,72,96,110,140,200,260,280,290,360,360,360,4141,0,73,81.47088386863125,1.0913999999999646,362.7384999999999,8688.0
