Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702891951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702891952,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.33099400000003,56.68350000000011,183.83769999999998,8688.0
1702891952,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.33099400000003,56.68350000000011,183.83769999999998,8688.0
1702891953,300,GET,/,0.000000,0.000000,160,180,190,210,300,300,310,310,360,360,360,300,0,100.0,131.50260300000005,10.409199999999785,358.015,8688.0
1702891953,300,,Aggregated,0.000000,0.000000,160,180,190,210,300,300,310,310,360,360,360,300,0,100.0,131.50260300000005,10.409199999999785,358.015,8688.0
1702891954,400,GET,/,100.000000,0.000000,100,150,180,180,200,300,300,310,360,360,360,600,0,100.0,115.66277933333339,10.409199999999785,358.015,8688.0
1702891954,400,,Aggregated,100.000000,0.000000,100,150,180,180,200,300,300,310,360,360,360,600,0,100.0,115.66277933333339,10.409199999999785,358.015,8688.0
1702891955,500,GET,/,150.000000,0.000000,150,190,200,270,300,310,360,380,400,400,400,1000,0,120.0,150.12017210000002,10.409199999999785,403.9361000000001,8688.0
1702891955,500,,Aggregated,150.000000,0.000000,150,190,200,270,300,310,360,380,400,400,400,1000,0,120.0,150.12017210000002,10.409199999999785,403.9361000000001,8688.0
1702891956,567,GET,/,196.000000,0.000000,150,190,210,250,290,300,340,380,380,400,400,1525,0,130.0,151.52372478688542,7.982000000000156,403.9361000000001,8688.0
1702891956,567,,Aggregated,196.000000,0.000000,150,190,210,250,290,300,340,380,380,400,400,1525,0,130.0,151.52372478688542,7.982000000000156,403.9361000000001,8688.0
1702891957,567,GET,/,220.500000,0.000000,110,170,190,200,280,300,330,350,380,400,400,2079,0,110.0,132.74301952861958,2.0591999999997057,403.9361000000001,8688.0
1702891957,567,,Aggregated,220.500000,0.000000,110,170,190,200,280,300,330,350,380,400,400,2079,0,110.0,132.74301952861958,2.0591999999997057,403.9361000000001,8688.0
1702891958,567,GET,/,249.400000,0.000000,99,120,180,190,260,290,320,340,380,400,400,2627,0,97,115.56621895698518,1.8673000000006823,403.9361000000001,8688.0
1702891958,567,,Aggregated,249.400000,0.000000,99,120,180,190,260,290,320,340,380,400,400,2627,0,97,115.56621895698518,1.8673000000006823,403.9361000000001,8688.0
1702891959,567,GET,/,299.166667,0.000000,88,110,160,180,220,290,310,330,380,400,400,3138,0,88,101.6716738049714,1.406900000000988,403.9361000000001,8688.0
1702891959,567,,Aggregated,299.166667,0.000000,88,110,160,180,220,290,310,330,380,400,400,3138,0,88,101.6716738049714,1.406900000000988,403.9361000000001,8688.0
1702891960,567,GET,/,329.142857,0.000000,82,110,150,180,210,290,300,330,380,400,400,3698,0,82,94.26933139534889,1.406900000000988,403.9361000000001,8688.0
1702891960,567,,Aggregated,329.142857,0.000000,82,110,150,180,210,290,300,330,380,400,400,3698,0,82,94.26933139534889,1.406900000000988,403.9361000000001,8688.0
1702891961,567,GET,/,358.875000,0.000000,79,100,120,160,200,280,300,320,380,400,400,4246,0,79,88.3636613989637,1.406900000000988,403.9361000000001,8688.0
1702891961,567,,Aggregated,358.875000,0.000000,79,100,120,160,200,280,300,320,380,400,400,4246,0,79,88.3636613989637,1.406900000000988,403.9361000000001,8688.0
