Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892775,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.50250300000002,63.6045999999999,175.15609999999992,8688.0
1702892775,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.50250300000002,63.6045999999999,175.15609999999992,8688.0
1702892776,300,GET,/,0.000000,0.000000,100,170,170,190,220,240,300,300,320,320,320,300,0,110.0,114.98561199999999,6.985699999999984,324.9510999999998,8688.0
1702892776,300,,Aggregated,0.000000,0.000000,100,170,170,190,220,240,300,300,320,320,320,300,0,110.0,114.98561199999999,6.985699999999984,324.9510999999998,8688.0
1702892777,400,GET,/,0.000000,0.000000,100,130,150,170,220,240,270,300,320,320,320,600,0,100.0,114.32451783333327,6.985699999999984,324.9510999999998,8688.0
1702892777,400,,Aggregated,0.000000,0.000000,100,130,150,170,220,240,270,300,320,320,320,600,0,100.0,114.32451783333327,6.985699999999984,324.9510999999998,8688.0
1702892778,500,GET,/,100.000000,0.000000,100,120,150,170,200,220,260,270,320,320,320,1000,0,100.0,113.75628099999992,6.985699999999984,324.9510999999998,8688.0
1702892778,500,,Aggregated,100.000000,0.000000,100,120,150,170,200,220,260,270,320,320,320,1000,0,100.0,113.75628099999992,6.985699999999984,324.9510999999998,8688.0
1702892779,600,GET,/,200.000000,0.000000,100,110,130,150,180,220,240,260,300,320,320,1501,0,100.0,109.22474916722183,3.126499999999588,324.9510999999998,8688.0
1702892779,600,,Aggregated,200.000000,0.000000,100,110,130,150,180,220,240,260,300,320,320,1501,0,100.0,109.22474916722183,3.126499999999588,324.9510999999998,8688.0
1702892780,612,GET,/,250.000000,0.000000,100,120,150,170,200,240,250,270,300,320,320,2112,0,100.0,114.81045909090923,3.126499999999588,324.9510999999998,8688.0
1702892780,612,,Aggregated,250.000000,0.000000,100,120,150,170,200,240,250,270,300,320,320,2112,0,100.0,114.81045909090923,3.126499999999588,324.9510999999998,8688.0
1702892781,612,GET,/,300.000000,0.000000,97,110,130,150,190,210,240,260,300,320,320,2724,0,98,101.53511178414112,2.1068999999993565,324.9510999999998,8688.0
1702892781,612,,Aggregated,300.000000,0.000000,97,110,130,150,190,210,240,260,300,320,320,2724,0,98,101.53511178414112,2.1068999999993565,324.9510999999998,8688.0
1702892782,612,GET,/,341.666667,0.000000,91,100,110,130,180,210,240,260,300,320,320,3336,0,92,88.22854886091127,1.8129000000008944,324.9510999999998,8688.0
1702892782,612,,Aggregated,341.666667,0.000000,91,100,110,130,180,210,240,260,300,320,320,3336,0,92,88.22854886091127,1.8129000000008944,324.9510999999998,8688.0
1702892783,612,GET,/,369.571429,0.000000,82,98,110,120,170,200,240,250,300,320,320,3929,0,82,79.74294497327557,1.6414000000004592,324.9510999999998,8688.0
1702892783,612,,Aggregated,369.571429,0.000000,82,98,110,120,170,200,240,250,300,320,320,3929,0,82,79.74294497327557,1.6414000000004592,324.9510999999998,8688.0
1702892784,612,GET,/,397.750000,0.000000,73,95,100,110,170,190,240,250,300,320,320,4522,0,74,74.29405092879243,1.6414000000004592,324.9510999999998,8688.0
1702892784,612,,Aggregated,397.750000,0.000000,73,95,100,110,170,190,240,250,300,320,320,4522,0,74,74.29405092879243,1.6414000000004592,324.9510999999998,8688.0
