Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892796,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.07017500000003,64.6924000000002,154.11189999999996,8688.0
1702892796,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.07017500000003,64.6924000000002,154.11189999999996,8688.0
1702892797,200,GET,/,0.000000,0.000000,120,170,180,210,250,320,320,340,360,360,360,300,0,120.0,131.254217,29.17879999999995,355.0681999999998,8688.0
1702892797,200,,Aggregated,0.000000,0.000000,120,170,180,210,250,320,320,340,360,360,360,300,0,120.0,131.254217,29.17879999999995,355.0681999999998,8688.0
1702892798,300,GET,/,0.000000,0.000000,99,150,170,180,220,240,320,320,360,360,360,600,0,100.0,119.25810916666674,16.216200000000125,355.0681999999998,8688.0
1702892798,300,,Aggregated,0.000000,0.000000,99,150,170,180,220,240,320,320,360,360,360,600,0,100.0,119.25810916666674,16.216200000000125,355.0681999999998,8688.0
1702892799,500,GET,/,100.000000,0.000000,100,120,160,170,210,240,290,320,360,360,360,1000,0,100.0,118.82269170000014,15.90320000000034,355.0681999999998,8688.0
1702892799,500,,Aggregated,100.000000,0.000000,100,120,160,170,210,240,290,320,360,360,360,1000,0,100.0,118.82269170000014,15.90320000000034,355.0681999999998,8688.0
1702892800,600,GET,/,200.000000,0.000000,110,140,170,180,200,230,280,290,340,360,360,1535,0,110.0,123.83784742671035,9.489300000000256,355.0681999999998,8688.0
1702892800,600,,Aggregated,200.000000,0.000000,110,140,170,180,200,230,280,290,340,360,360,1535,0,110.0,123.83784742671035,9.489300000000256,355.0681999999998,8688.0
1702892801,611,GET,/,250.000000,0.000000,110,160,180,190,210,240,280,290,340,360,360,2124,0,110.0,128.82382231638437,3.734500000000196,355.0681999999998,8688.0
1702892801,611,,Aggregated,250.000000,0.000000,110,160,180,190,210,240,280,290,340,360,360,2124,0,110.0,128.82382231638437,3.734500000000196,355.0681999999998,8688.0
1702892802,611,GET,/,292.200000,0.000000,100,120,170,180,200,230,280,290,340,360,360,2726,0,100.0,111.99256845194436,1.7002000000001516,355.0681999999998,8688.0
1702892802,611,,Aggregated,292.200000,0.000000,100,120,170,180,200,230,280,290,340,360,360,2726,0,100.0,111.99256845194436,1.7002000000001516,355.0681999999998,8688.0
1702892803,611,GET,/,316.500000,0.000000,94,110,150,170,190,220,250,290,320,360,360,3319,0,94,100.15682289846335,1.7002000000001516,355.0681999999998,8688.0
1702892803,611,,Aggregated,316.500000,0.000000,94,110,150,170,190,220,250,290,320,360,360,3319,0,94,100.15682289846335,1.7002000000001516,355.0681999999998,8688.0
1702892804,611,GET,/,354.571429,0.000000,89,100,120,160,190,210,250,280,320,360,360,3886,0,89,91.0128820895522,1.6691000000008671,355.0681999999998,8688.0
1702892804,611,,Aggregated,354.571429,0.000000,89,100,120,160,190,210,250,280,320,360,360,3886,0,89,91.0128820895522,1.6691000000008671,355.0681999999998,8688.0
1702892805,611,GET,/,382.500000,0.000000,83,100,110,140,190,210,240,280,320,360,360,4483,0,83,85.92229043051545,1.5450000000001296,355.0681999999998,8688.0
1702892805,611,,Aggregated,382.500000,0.000000,83,100,110,140,190,210,240,280,320,360,360,4483,0,83,85.92229043051545,1.5450000000001296,355.0681999999998,8688.0
