Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888621,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.85506300000002,62.843200000000095,162.6394,8688.0
1702888621,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.85506300000002,62.843200000000095,162.6394,8688.0
1702888622,300,GET,/,0.000000,0.000000,150,240,260,260,280,280,280,320,330,330,330,300,0,110.0,136.4312183333333,11.985899999999994,326.22359999999964,8688.0
1702888622,300,,Aggregated,0.000000,0.000000,150,240,260,260,280,280,280,320,330,330,330,300,0,110.0,136.4312183333333,11.985899999999994,326.22359999999964,8688.0
1702888623,400,GET,/,0.000000,0.000000,93,120,160,180,260,280,280,300,330,330,330,600,0,90,113.88235833333333,11.985899999999994,326.22359999999964,8688.0
1702888623,400,,Aggregated,0.000000,0.000000,93,120,160,180,260,280,280,300,330,330,330,600,0,90,113.88235833333333,11.985899999999994,326.22359999999964,8688.0
1702888624,500,GET,/,100.000000,0.000000,92,99,120,160,210,260,280,280,330,330,330,1000,0,90,106.04263110000004,11.757799999999818,326.22359999999964,8688.0
1702888624,500,,Aggregated,100.000000,0.000000,92,99,120,160,210,260,280,280,330,330,330,1000,0,90,106.04263110000004,11.757799999999818,326.22359999999964,8688.0
1702888625,529,GET,/,200.000000,0.000000,100,180,200,200,270,290,310,350,370,370,370,1529,0,98,134.59873871811638,11.757799999999818,372.6067999999998,8688.0
1702888625,529,,Aggregated,200.000000,0.000000,100,180,200,200,270,290,310,350,370,370,370,1529,0,98,134.59873871811638,11.757799999999818,372.6067999999998,8688.0
1702888626,529,GET,/,250.000000,0.000000,94,120,180,190,260,280,310,350,370,370,370,2057,0,93,114.70677938745753,2.665900000000221,372.6067999999998,8688.0
1702888626,529,,Aggregated,250.000000,0.000000,94,120,180,190,260,280,310,350,370,370,370,2057,0,93,114.70677938745753,2.665900000000221,372.6067999999998,8688.0
1702888627,529,GET,/,282.400000,0.000000,83,100,160,180,240,280,300,320,370,370,370,2558,0,83,99.91376391712282,2.0194000000000045,372.6067999999998,8688.0
1702888627,529,,Aggregated,282.400000,0.000000,83,100,160,180,240,280,300,320,370,370,370,2558,0,83,99.91376391712282,2.0194000000000045,372.6067999999998,8688.0
1702888628,529,GET,/,306.000000,0.000000,71,95,110,170,200,270,300,310,370,370,370,3087,0,73,87.08207534823461,1.6705000000012404,372.6067999999998,8688.0
1702888628,529,,Aggregated,306.000000,0.000000,71,95,110,170,200,270,300,310,370,370,370,3087,0,73,87.08207534823461,1.6705000000012404,372.6067999999998,8688.0
1702888629,529,GET,/,337.142857,0.000000,53,87,99,120,200,260,290,310,370,370,370,3612,0,59,76.78756409191577,1.6705000000012404,372.6067999999998,8688.0
1702888629,529,,Aggregated,337.142857,0.000000,53,87,99,120,200,260,290,310,370,370,370,3612,0,59,76.78756409191577,1.6705000000012404,372.6067999999998,8688.0
1702888630,529,GET,/,357.875000,0.000000,29,78,95,100,190,260,280,310,360,370,370,4137,0,37,68.43097425670769,1.4369999999992444,372.6067999999998,8688.0
1702888630,529,,Aggregated,357.875000,0.000000,29,78,95,100,190,260,280,310,360,370,370,4137,0,37,68.43097425670769,1.4369999999992444,372.6067999999998,8688.0
