Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889653,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889654,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.20971999999996,63.194100000000034,130.7008999999999,8688.0
1702889654,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.20971999999996,63.194100000000034,130.7008999999999,8688.0
1702889655,300,GET,/,0.000000,0.000000,99,120,140,160,180,190,200,220,220,220,220,300,0,100.0,105.00873733333327,26.82820000000019,221.65680000000032,8688.0
1702889655,300,,Aggregated,0.000000,0.000000,99,120,140,160,180,190,200,220,220,220,220,300,0,100.0,105.00873733333327,26.82820000000019,221.65680000000032,8688.0
1702889656,400,GET,/,0.000000,0.000000,130,170,190,190,210,230,250,260,280,280,280,600,0,120.0,127.64394349999988,26.82820000000019,282.1973,8688.0
1702889656,400,,Aggregated,0.000000,0.000000,130,170,190,190,210,230,250,260,280,280,280,600,0,120.0,127.64394349999988,26.82820000000019,282.1973,8688.0
1702889657,500,GET,/,150.000000,0.000000,100,140,170,190,200,220,250,250,280,280,280,1000,0,100.0,116.21966849999986,9.228000000000236,282.1973,8688.0
1702889657,500,,Aggregated,150.000000,0.000000,100,140,170,190,200,220,250,250,280,280,280,1000,0,100.0,116.21966849999986,9.228000000000236,282.1973,8688.0
1702889658,571,GET,/,200.000000,0.000000,110,170,190,190,220,270,300,320,370,380,380,1516,0,110.0,130.23989940633226,9.228000000000236,379.7766000000005,8688.0
1702889658,571,,Aggregated,200.000000,0.000000,110,170,190,190,220,270,300,320,370,380,380,1516,0,110.0,130.23989940633226,9.228000000000236,379.7766000000005,8688.0
1702889659,571,GET,/,224.250000,0.000000,110,170,180,190,220,250,300,310,370,380,380,2078,0,110.0,126.69574412897008,1.5470000000004092,379.7766000000005,8688.0
1702889659,571,,Aggregated,224.250000,0.000000,110,170,180,190,220,250,300,310,370,380,380,2078,0,110.0,126.69574412897008,1.5470000000004092,379.7766000000005,8688.0
1702889660,571,GET,/,254.200000,0.000000,100,150,180,190,210,250,290,300,370,380,380,2621,0,100.0,115.62255520793565,1.5470000000004092,379.7766000000005,8688.0
1702889660,571,,Aggregated,254.200000,0.000000,100,150,180,190,210,250,290,300,370,380,380,2621,0,100.0,115.62255520793565,1.5470000000004092,379.7766000000005,8688.0
1702889661,571,GET,/,290.000000,0.000000,93,120,170,180,200,240,280,300,370,380,380,3178,0,93,103.17866415984874,1.5470000000004092,379.7766000000005,8688.0
1702889661,571,,Aggregated,290.000000,0.000000,93,120,170,180,200,240,280,300,370,380,380,3178,0,93,103.17866415984874,1.5470000000004092,379.7766000000005,8688.0
1702889662,571,GET,/,329.428571,0.000000,87,100,140,170,200,230,280,300,370,380,380,3735,0,87,95.30511301204808,1.5470000000004092,379.7766000000005,8688.0
1702889662,571,,Aggregated,329.428571,0.000000,87,100,140,170,200,230,280,300,370,380,380,3735,0,87,95.30511301204808,1.5470000000004092,379.7766000000005,8688.0
1702889663,571,GET,/,356.375000,0.000000,83,100,120,160,190,220,280,300,370,380,380,4287,0,83,90.26644247725672,1.4661000000000257,379.7766000000005,8688.0
1702889663,571,,Aggregated,356.375000,0.000000,83,100,120,160,190,220,280,300,370,380,380,4287,0,83,90.26644247725672,1.4661000000000257,379.7766000000005,8688.0
