Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889570,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.22200800000002,63.896399999999964,170.0119,8688.0
1702889570,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.22200800000002,63.896399999999964,170.0119,8688.0
1702889571,200,GET,/,0.000000,0.000000,120,170,170,170,190,200,220,220,290,290,290,300,0,110.0,118.45455066666666,7.3046000000003275,290.0415999999999,8688.0
1702889571,200,,Aggregated,0.000000,0.000000,120,170,170,170,190,200,220,220,290,290,290,300,0,110.0,118.45455066666666,7.3046000000003275,290.0415999999999,8688.0
1702889572,400,GET,/,0.000000,0.000000,100,140,170,170,190,200,210,220,290,290,290,600,0,110.0,111.25958483333316,7.3046000000003275,290.0415999999999,8688.0
1702889572,400,,Aggregated,0.000000,0.000000,100,140,170,170,190,200,210,220,290,290,290,600,0,110.0,111.25958483333316,7.3046000000003275,290.0415999999999,8688.0
1702889573,500,GET,/,100.000000,0.000000,130,170,190,200,220,220,230,230,290,290,290,1000,0,120.0,129.80335399999987,7.3046000000003275,290.0415999999999,8688.0
1702889573,500,,Aggregated,100.000000,0.000000,130,170,190,200,220,220,230,230,290,290,290,1000,0,120.0,129.80335399999987,7.3046000000003275,290.0415999999999,8688.0
1702889574,555,GET,/,200.000000,0.000000,120,180,190,190,220,230,270,290,320,340,340,1536,0,120.0,132.57652330729147,7.3046000000003275,335.00580000000025,8688.0
1702889574,555,,Aggregated,200.000000,0.000000,120,180,190,190,220,230,270,290,320,340,340,1536,0,120.0,132.57652330729147,7.3046000000003275,335.00580000000025,8688.0
1702889575,555,GET,/,250.000000,0.000000,110,160,180,190,210,230,260,290,320,340,340,2063,0,110.0,120.94566761997078,2.4326999999999543,335.00580000000025,8688.0
1702889575,555,,Aggregated,250.000000,0.000000,110,160,180,190,210,230,260,290,320,340,340,2063,0,110.0,120.94566761997078,2.4326999999999543,335.00580000000025,8688.0
1702889576,555,GET,/,297.200000,0.000000,93,120,170,180,200,220,260,290,300,340,340,2618,0,94,102.86433880825034,2.1491999999998512,335.00580000000025,8688.0
1702889576,555,,Aggregated,297.200000,0.000000,93,120,170,180,200,220,260,290,300,340,340,2618,0,94,102.86433880825034,2.1491999999998512,335.00580000000025,8688.0
1702889577,555,GET,/,322.666667,0.000000,83,100,130,170,190,220,230,260,300,340,340,3168,0,84,88.68345296717146,1.4394000000006457,335.00580000000025,8688.0
1702889577,555,,Aggregated,322.666667,0.000000,83,100,130,170,190,220,230,260,300,340,340,3168,0,84,88.68345296717146,1.4394000000006457,335.00580000000025,8688.0
1702889578,555,GET,/,354.428571,0.000000,67,95,120,140,190,210,230,260,300,340,340,3711,0,69,79.61257935866314,1.4394000000006457,335.00580000000025,8688.0
1702889578,555,,Aggregated,354.428571,0.000000,67,95,120,140,190,210,230,260,300,340,340,3711,0,69,79.61257935866314,1.4394000000006457,335.00580000000025,8688.0
1702889579,555,GET,/,377.500000,0.000000,68,94,110,140,190,210,230,260,290,340,340,4223,0,70,79.04095145631044,1.4394000000006457,335.00580000000025,8688.0
1702889579,555,,Aggregated,377.500000,0.000000,68,94,110,140,190,210,230,260,290,340,340,4223,0,70,79.04095145631044,1.4394000000006457,335.00580000000025,8688.0
