Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894225,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.659335,59.147199999999955,184.46859999999998,8688.0
1702894225,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.659335,59.147199999999955,184.46859999999998,8688.0
1702894226,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,95,122.50792100000001,13.046699999999856,318.5945000000001,8688.0
1702894226,200,,Aggregated,0.000000,0.000000,95,140,190,200,270,270,280,290,320,320,320,300,0,95,122.50792100000001,13.046699999999856,318.5945000000001,8688.0
1702894228,400,GET,/,0.000000,0.000000,82,100,130,160,250,270,280,280,320,320,320,600,0,82,100.03602483333331,11.061600000000116,318.5945000000001,8688.0
1702894228,400,,Aggregated,0.000000,0.000000,82,98,110,140,250,270,280,280,320,320,320,600,0,82,100.03602483333331,11.061600000000116,318.5945000000001,8688.0
1702894229,500,GET,/,50.000000,0.000000,110,170,190,200,270,280,290,400,480,480,480,1000,0,100.0,128.54445779999998,11.061600000000116,476.92129999999986,8688.0
1702894229,500,,Aggregated,50.000000,0.000000,100,160,190,190,270,280,290,400,480,480,480,1000,0,100.0,128.54445779999998,11.061600000000116,476.92129999999986,8688.0
1702894230,507,GET,/,150.000000,0.000000,130,180,210,250,290,300,340,360,480,480,480,1507,0,120.0,144.28463271400128,6.748800000000443,476.92129999999986,8688.0
1702894230,507,,Aggregated,150.000000,0.000000,120,180,200,220,280,300,340,360,480,480,480,1507,0,120.0,144.28463271400128,6.748800000000443,476.92129999999986,8688.0
1702894231,507,GET,/,200.000000,0.000000,100,170,190,200,280,290,340,340,480,480,480,2014,0,97,125.40016772591855,1.1570000000000746,476.92129999999986,8688.0
1702894231,507,,Aggregated,200.000000,0.000000,97,170,190,200,280,290,340,340,410,480,480,2014,0,97,125.40016772591855,1.1570000000000746,476.92129999999986,8688.0
1702894232,507,GET,/,250.000000,0.000000,89,130,180,190,270,290,300,340,410,480,480,2521,0,89,109.87396188020637,1.1570000000000746,476.92129999999986,8688.0
1702894232,507,,Aggregated,250.000000,0.000000,89,120,180,190,270,290,300,340,410,480,480,2521,0,89,109.87396188020637,1.1570000000000746,476.92129999999986,8688.0
1702894233,507,GET,/,286.714286,0.000000,75,100,170,180,250,280,300,340,410,480,480,3026,0,76,93.84402663582279,1.1375000000004576,476.92129999999986,8688.0
1702894233,507,,Aggregated,286.714286,0.000000,76,100,150,180,220,280,300,340,400,480,480,3026,0,76,93.84402663582279,1.1375000000004576,476.92129999999986,8688.0
1702894234,507,GET,/,311.625000,0.000000,55,93,120,170,210,280,300,340,400,480,480,3508,0,59,82.95486054732025,1.1375000000004576,476.92129999999986,8688.0
1702894234,507,,Aggregated,311.750000,0.000000,59,94,120,170,210,280,300,340,400,480,480,3508,0,59,82.95486054732025,1.1375000000004576,476.92129999999986,8688.0
1702894235,507,GET,/,331.222222,0.000000,32,84,110,140,200,280,300,340,400,480,480,3999,0,42,75.2550527131781,1.0657000000016126,476.92129999999986,8688.0
1702894235,507,,Aggregated,331.222222,0.000000,32,84,110,140,200,280,300,340,400,480,480,3999,0,42,75.2550527131781,1.0657000000016126,476.92129999999986,8688.0
