Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892606,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.15948000000006,65.29200000000013,223.63120000000004,8688.0
1702892606,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.15948000000006,65.29200000000013,223.63120000000004,8688.0
1702892607,200,GET,/,0.000000,0.000000,180,230,300,310,340,350,350,350,350,350,350,300,0,140.0,152.55480066666655,31.865300000000207,350.61980000000005,8688.0
1702892607,200,,Aggregated,0.000000,0.000000,180,230,300,310,340,350,350,350,350,350,350,300,0,140.0,152.55480066666655,31.865300000000207,350.61980000000005,8688.0
1702892608,400,GET,/,100.000000,0.000000,110,170,190,230,300,340,350,350,350,350,350,600,0,110.0,133.0426241666665,12.755199999999967,350.61980000000005,8688.0
1702892608,400,,Aggregated,100.000000,0.000000,110,170,190,230,300,340,350,350,350,350,350,600,0,110.0,133.0426241666665,12.755199999999967,350.61980000000005,8688.0
1702892609,500,GET,/,150.000000,0.000000,110,180,190,210,240,310,340,350,400,400,400,1000,0,110.0,131.26387209999993,8.050400000000124,397.7915999999997,8688.0
1702892609,500,,Aggregated,150.000000,0.000000,110,180,190,210,240,310,340,350,400,400,400,1000,0,110.0,131.26387209999993,8.050400000000124,397.7915999999997,8688.0
1702892610,600,GET,/,186.333333,0.000000,100,150,180,190,230,300,330,350,390,400,400,1507,0,100.0,122.9907645653617,8.050400000000124,397.7915999999997,8688.0
1702892610,600,,Aggregated,186.333333,0.000000,100,150,180,190,230,300,330,350,390,400,400,1507,0,100.0,122.9907645653617,8.050400000000124,397.7915999999997,8688.0
1702892611,607,GET,/,216.000000,0.000000,110,170,190,190,220,270,320,340,350,400,400,2113,0,110.0,129.6448821107431,2.421700000000193,397.7915999999997,8688.0
1702892611,607,,Aggregated,216.000000,0.000000,110,170,190,190,220,270,320,340,350,400,400,2113,0,110.0,129.6448821107431,2.421700000000193,397.7915999999997,8688.0
1702892612,607,GET,/,258.400000,0.000000,98,130,180,190,200,240,310,340,350,400,400,2716,0,99,113.36587790868919,1.6559000000002655,397.7915999999997,8688.0
1702892612,607,,Aggregated,258.400000,0.000000,98,130,180,190,200,240,310,340,350,400,400,2716,0,99,113.36587790868919,1.6559000000002655,397.7915999999997,8688.0
1702892613,607,GET,/,291.833333,0.000000,88,110,150,180,200,230,310,320,350,400,400,3322,0,89,97.62403732691136,1.6559000000002655,397.7915999999997,8688.0
1702892613,607,,Aggregated,291.833333,0.000000,88,110,150,180,200,230,310,320,350,400,400,3322,0,89,97.62403732691136,1.6559000000002655,397.7915999999997,8688.0
1702892614,607,GET,/,333.428571,0.000000,76,99,120,170,190,220,300,320,350,400,400,3927,0,77,85.12934028520482,1.3921999999997325,397.7915999999997,8688.0
1702892614,607,,Aggregated,333.428571,0.000000,76,99,120,170,190,220,300,320,350,400,400,3927,0,77,85.12934028520482,1.3921999999997325,397.7915999999997,8688.0
1702892615,607,GET,/,365.875000,0.000000,58,93,110,140,190,210,290,320,350,400,400,4484,0,60,76.84362147636037,1.3921999999997325,397.7915999999997,8688.0
1702892615,607,,Aggregated,365.875000,0.000000,58,93,110,140,190,210,290,320,350,400,400,4484,0,60,76.84362147636037,1.3921999999997325,397.7915999999997,8688.0
