Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702888049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702888050,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.30001499999997,66.7917,161.96600000000007,8688.0
1702888050,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.30001499999997,66.7917,161.96600000000007,8688.0
1702888051,300,GET,/,0.000000,0.000000,190,200,200,220,260,260,260,270,280,280,280,314,0,160.0,145.2359047770701,21.449599999999958,276.38609999999983,8688.0
1702888051,300,,Aggregated,0.000000,0.000000,190,200,200,220,260,260,260,270,280,280,280,314,0,160.0,145.2359047770701,21.449599999999958,276.38609999999983,8688.0
1702888052,400,GET,/,100.000000,0.000000,82,110,180,190,200,260,260,260,280,280,280,607,0,83,107.71826425041195,2.9751999999998446,276.38609999999983,8688.0
1702888052,400,,Aggregated,100.000000,0.000000,82,110,180,190,200,260,260,260,280,280,280,607,0,83,107.71826425041195,2.9751999999998446,276.38609999999983,8688.0
1702888053,500,GET,/,150.000000,0.000000,100,170,190,200,250,260,350,370,450,450,450,1000,0,100.0,126.3974650000002,2.9751999999998446,445.6309999999997,8688.0
1702888053,500,,Aggregated,150.000000,0.000000,100,170,190,200,250,260,350,370,450,450,450,1000,0,100.0,126.3974650000002,2.9751999999998446,445.6309999999997,8688.0
1702888054,541,GET,/,188.000000,0.000000,110,190,200,210,270,280,310,350,440,450,450,1540,0,110.0,139.72452305194835,2.9751999999998446,445.6309999999997,8688.0
1702888054,541,,Aggregated,188.000000,0.000000,110,190,200,210,270,280,310,350,440,450,450,1540,0,110.0,139.72452305194835,2.9751999999998446,445.6309999999997,8688.0
1702888055,541,GET,/,210.750000,0.000000,98,170,190,200,260,280,300,350,440,450,450,2075,0,98,122.44166766265072,1.9869000000003467,445.6309999999997,8688.0
1702888055,541,,Aggregated,210.750000,0.000000,98,170,190,200,260,280,300,350,440,450,450,2075,0,98,122.44166766265072,1.9869000000003467,445.6309999999997,8688.0
1702888056,541,GET,/,249.400000,0.000000,88,110,170,190,240,270,290,340,440,450,450,2614,0,89,107.14649705432285,1.414700000000657,445.6309999999997,8688.0
1702888056,541,,Aggregated,249.400000,0.000000,88,110,170,190,240,270,290,340,440,450,450,2614,0,89,107.14649705432285,1.414700000000657,445.6309999999997,8688.0
1702888057,541,GET,/,280.666667,0.000000,86,100,170,190,210,270,290,310,440,450,450,3074,0,86,100.86643373454791,1.414700000000657,445.6309999999997,8688.0
1702888057,541,,Aggregated,280.666667,0.000000,86,100,170,190,210,270,290,310,440,450,450,3074,0,86,100.86643373454791,1.414700000000657,445.6309999999997,8688.0
1702888058,541,GET,/,317.428571,0.000000,80,100,130,180,200,260,280,300,370,450,450,3606,0,81,92.78379062673322,1.414700000000657,445.6309999999997,8688.0
1702888058,541,,Aggregated,317.428571,0.000000,80,100,130,180,200,260,280,300,370,450,450,3606,0,81,92.78379062673322,1.414700000000657,445.6309999999997,8688.0
1702888059,541,GET,/,340.000000,0.000000,79,98,120,170,200,260,280,300,370,450,450,4124,0,79,90.499816828322,1.414700000000657,445.6309999999997,8688.0
1702888059,541,,Aggregated,340.000000,0.000000,79,98,120,170,200,260,280,300,370,450,450,4124,0,79,90.499816828322,1.414700000000657,445.6309999999997,8688.0
