Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896324,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896325,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.32479900000003,58.99830000000006,238.7608000000001,8688.0
1702896325,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.32479900000003,58.99830000000006,238.7608000000001,8688.0
1702896326,300,GET,/,0.000000,0.000000,190,210,230,230,250,280,300,330,330,330,330,300,0,140.0,156.91049233333337,6.89139999999977,327.2989000000002,8688.0
1702896326,300,,Aggregated,0.000000,0.000000,190,210,230,230,250,280,300,330,330,330,330,300,0,140.0,156.91049233333337,6.89139999999977,327.2989000000002,8688.0
1702896327,400,GET,/,100.000000,0.000000,150,200,200,210,240,250,280,290,330,330,330,600,0,140.0,145.1259035000002,6.89139999999977,327.2989000000002,8688.0
1702896327,400,,Aggregated,100.000000,0.000000,150,200,200,210,240,250,280,290,330,330,330,600,0,140.0,145.1259035000002,6.89139999999977,327.2989000000002,8688.0
1702896328,500,GET,/,150.000000,0.000000,140,200,200,230,260,300,340,340,350,350,350,1000,0,140.0,148.96427450000033,4.4816000000000855,354.16959999999966,8688.0
1702896328,500,,Aggregated,150.000000,0.000000,140,200,200,230,260,300,340,340,350,350,350,1000,0,140.0,148.96427450000033,4.4816000000000855,354.16959999999966,8688.0
1702896329,507,GET,/,196.000000,0.000000,160,200,210,220,280,300,340,340,380,390,390,1507,0,140.0,152.71214140676835,4.4816000000000855,385.0239999999996,8688.0
1702896329,507,,Aggregated,196.333333,0.000000,160,200,210,220,280,300,340,340,380,390,390,1507,0,140.0,152.71214140676835,4.4816000000000855,385.0239999999996,8688.0
1702896330,507,GET,/,218.000000,0.000000,100,180,200,200,250,290,340,340,380,390,390,2014,0,110.0,124.23275913604762,1.6160999999996761,385.0239999999996,8688.0
1702896330,507,,Aggregated,218.000000,0.000000,100,180,200,200,250,290,340,340,380,390,390,2014,0,110.0,124.23275913604762,1.6160999999996761,385.0239999999996,8688.0
1702896331,507,GET,/,256.200000,0.000000,90,130,190,200,230,290,300,340,380,390,390,2521,0,90,109.2651204680681,1.6160999999996761,385.0239999999996,8688.0
1702896331,507,,Aggregated,256.200000,0.000000,90,130,190,200,230,290,300,340,380,390,390,2521,0,90,109.2651204680681,1.6160999999996761,385.0239999999996,8688.0
1702896332,507,GET,/,291.000000,0.000000,84,100,160,190,220,280,300,340,380,390,390,3001,0,85,96.69959233588797,1.488300000000109,385.0239999999996,8688.0
1702896332,507,,Aggregated,291.000000,0.000000,84,100,160,190,220,280,300,340,380,390,390,3001,0,85,96.69959233588797,1.488300000000109,385.0239999999996,8688.0
1702896333,507,GET,/,319.142857,0.000000,80,97,120,180,210,270,300,340,380,390,390,3454,0,80,90.67120376375189,1.0809000000016056,385.0239999999996,8688.0
1702896333,507,,Aggregated,319.142857,0.000000,80,97,120,180,210,270,300,340,380,390,390,3454,0,80,90.67120376375189,1.0809000000016056,385.0239999999996,8688.0
1702896334,507,GET,/,342.375000,0.000000,83,98,110,170,200,250,290,340,380,390,390,3958,0,83,89.58802112177847,1.0809000000016056,385.0239999999996,8688.0
1702896334,507,,Aggregated,342.375000,0.000000,83,98,110,170,200,250,290,340,380,390,390,3958,0,83,89.58802112177847,1.0809000000016056,385.0239999999996,8688.0
