Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894414,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.325185,59.378000000000156,161.17700000000013,8688.0
1702894414,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.325185,59.378000000000156,161.17700000000013,8688.0
1702894415,200,GET,/,0.000000,0.000000,110,170,250,250,260,270,270,280,300,300,300,300,0,99,129.21970200000004,6.166799999999917,301.2490000000003,8688.0
1702894415,200,,Aggregated,0.000000,0.000000,110,170,250,250,260,270,270,280,300,300,300,300,0,99,129.21970200000004,6.166799999999917,301.2490000000003,8688.0
1702894416,400,GET,/,96.000000,0.000000,96,110,150,170,250,260,270,270,300,300,300,600,0,88,111.42374583333338,6.166799999999917,301.2490000000003,8688.0
1702894416,400,,Aggregated,96.000000,0.000000,96,110,150,170,250,260,270,270,300,300,300,600,0,88,111.42374583333338,6.166799999999917,301.2490000000003,8688.0
1702894417,473,GET,/,84.500000,0.000000,110,170,190,200,250,260,270,270,300,300,300,1000,0,110.0,130.9116848,6.166799999999917,301.2490000000003,8688.0
1702894417,473,,Aggregated,84.500000,0.000000,110,170,190,200,250,260,270,270,300,300,300,1000,0,110.0,130.9116848,6.166799999999917,301.2490000000003,8688.0
1702894418,473,GET,/,139.666667,0.000000,120,180,190,190,250,260,280,290,290,300,300,1473,0,120.0,134.2254021724371,6.166799999999917,301.2490000000003,8688.0
1702894418,473,,Aggregated,139.666667,0.000000,120,180,190,190,250,260,280,290,290,300,300,1473,0,120.0,134.2254021724371,6.166799999999917,301.2490000000003,8688.0
1702894419,473,GET,/,171.500000,0.000000,97,130,180,190,210,250,270,290,290,300,300,1946,0,97,111.770897790339,1.7037000000001967,301.2490000000003,8688.0
1702894419,473,,Aggregated,171.500000,0.000000,97,130,180,190,210,250,270,290,290,300,300,1946,0,97,111.770897790339,1.7037000000001967,301.2490000000003,8688.0
1702894420,473,GET,/,212.800000,0.000000,86,110,150,180,200,250,270,290,290,300,300,2419,0,85,96.38496940884639,1.7037000000001967,301.2490000000003,8688.0
1702894420,473,,Aggregated,212.800000,0.000000,86,110,150,180,200,250,270,290,290,300,300,2419,0,85,96.38496940884639,1.7037000000001967,301.2490000000003,8688.0
1702894421,473,GET,/,254.666667,0.000000,78,97,120,160,190,250,270,280,290,300,300,2892,0,78,85.93231645919765,1.3866000000000156,301.2490000000003,8688.0
1702894421,473,,Aggregated,254.666667,0.000000,78,97,120,160,190,250,270,280,290,300,300,2892,0,78,85.93231645919765,1.3866000000000156,301.2490000000003,8688.0
1702894422,473,GET,/,285.428571,0.000000,63,89,110,130,190,220,270,270,290,300,300,3365,0,66,75.87652505200579,1.3626000000002136,301.2490000000003,8688.0
1702894422,473,,Aggregated,285.428571,0.000000,63,89,110,130,190,220,270,270,290,300,300,3365,0,66,75.87652505200579,1.3626000000002136,301.2490000000003,8688.0
1702894423,473,GET,/,308.875000,0.000000,49,83,99,110,190,210,260,270,290,300,300,3822,0,54,69.231815122972,1.3626000000002136,301.2490000000003,8688.0
1702894423,473,,Aggregated,308.875000,0.000000,49,83,99,110,190,210,260,270,290,300,300,3822,0,54,69.231815122972,1.3626000000002136,301.2490000000003,8688.0
