Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702892668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702892669,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.75622400000002,64.58719999999984,192.36950000000007,8688.0
1702892669,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.75622400000002,64.58719999999984,192.36950000000007,8688.0
1702892670,300,GET,/,0.000000,0.000000,130,200,200,220,290,310,310,310,310,310,310,300,0,110.0,133.50500600000004,15.714000000000006,314.8021999999999,8688.0
1702892670,300,,Aggregated,0.000000,0.000000,130,200,200,220,290,310,310,310,310,310,310,300,0,110.0,133.50500600000004,15.714000000000006,314.8021999999999,8688.0
1702892671,400,GET,/,100.000000,0.000000,94,130,180,200,220,290,310,310,310,310,310,600,0,100.0,113.33763483333345,3.7815000000001042,314.8021999999999,8688.0
1702892671,400,,Aggregated,100.000000,0.000000,94,130,180,200,220,290,310,310,310,310,310,600,0,100.0,113.33763483333345,3.7815000000001042,314.8021999999999,8688.0
1702892672,500,GET,/,105.000000,0.000000,93,110,140,180,210,230,290,310,310,310,310,1000,0,94,110.03842459999994,3.7815000000001042,314.8021999999999,8688.0
1702892672,500,,Aggregated,105.000000,0.000000,93,110,140,180,210,230,290,310,310,310,310,1000,0,94,110.03842459999994,3.7815000000001042,314.8021999999999,8688.0
1702892673,600,GET,/,151.333333,0.000000,110,140,180,190,210,230,290,310,320,320,320,1504,0,110.0,122.09038989361697,3.7815000000001042,317.34540000000067,8688.0
1702892673,600,,Aggregated,151.333333,0.000000,110,140,180,190,210,230,290,310,320,320,320,1504,0,110.0,122.09038989361697,3.7815000000001042,317.34540000000067,8688.0
1702892674,632,GET,/,188.500000,0.000000,100,130,180,180,210,230,290,310,320,320,320,2133,0,100.0,118.11814885138308,3.438000000000052,317.34540000000067,8688.0
1702892674,632,,Aggregated,188.500000,0.000000,100,130,180,180,210,230,290,310,320,320,320,2133,0,100.0,118.11814885138308,3.438000000000052,317.34540000000067,8688.0
1702892675,632,GET,/,227.000000,0.000000,95,110,140,170,200,220,250,290,320,320,320,2765,0,95,105.28157497287522,1.591499999999968,317.34540000000067,8688.0
1702892675,632,,Aggregated,227.000000,0.000000,95,110,140,170,200,220,250,290,320,320,320,2765,0,95,105.28157497287522,1.591499999999968,317.34540000000067,8688.0
1702892676,632,GET,/,268.666667,0.000000,88,100,120,140,190,210,240,290,320,320,320,3390,0,88,91.21073377581112,1.591499999999968,317.34540000000067,8688.0
1702892676,632,,Aggregated,268.666667,0.000000,88,100,120,140,190,210,240,290,320,320,320,3390,0,88,91.21073377581112,1.591499999999968,317.34540000000067,8688.0
1702892677,632,GET,/,319.142857,0.000000,82,96,110,120,180,210,240,290,320,320,320,4000,0,82,80.94684867499986,1.591499999999968,317.34540000000067,8688.0
1702892677,632,,Aggregated,319.142857,0.000000,82,96,110,120,180,210,240,290,320,320,320,4000,0,82,80.94684867499986,1.591499999999968,317.34540000000067,8688.0
1702892678,632,GET,/,357.875000,0.000000,73,93,100,110,180,200,230,280,320,320,320,4612,0,75,76.28416444058968,1.591499999999968,317.34540000000067,8688.0
1702892678,632,,Aggregated,357.875000,0.000000,73,93,100,110,180,200,230,280,320,320,320,4612,0,75,76.28416444058968,1.591499999999968,317.34540000000067,8688.0
