Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702894455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702894456,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.92664500000001,57.734399999999965,142.62639999999993,8688.0
1702894456,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.92664500000001,57.734399999999965,142.62639999999993,8688.0
1702894457,300,GET,/,0.000000,0.000000,95,140,190,260,280,280,290,290,290,290,290,300,0,94,120.12101500000001,16.360999999999848,292.4834000000001,8688.0
1702894457,300,,Aggregated,0.000000,0.000000,95,140,190,260,280,280,290,290,290,290,290,300,0,94,120.12101500000001,16.360999999999848,292.4834000000001,8688.0
1702894458,400,GET,/,100.000000,0.000000,97,110,120,140,190,280,280,290,290,290,290,600,0,96,108.82873783333339,15.332600000000252,292.4834000000001,8688.0
1702894458,400,,Aggregated,100.000000,0.000000,97,110,120,140,190,280,280,290,290,290,290,600,0,96,108.82873783333339,15.332600000000252,292.4834000000001,8688.0
1702894459,436,GET,/,109.000000,0.000000,100,110,140,180,200,280,290,290,290,290,290,1000,0,100,115.27923670000008,15.105600000000052,293.8443,8688.0
1702894459,436,,Aggregated,109.000000,0.000000,100,110,140,180,200,280,290,290,290,290,290,1000,0,100,115.27923670000008,15.105600000000052,293.8443,8688.0
1702894460,436,GET,/,143.666667,0.000000,98,120,170,190,260,280,290,290,290,300,300,1436,0,97,116.99656998607243,1.7978000000002936,299.1652,8688.0
1702894460,436,,Aggregated,143.666667,0.000000,98,120,170,190,260,280,290,290,290,300,300,1436,0,97,116.99656998607243,1.7978000000002936,299.1652,8688.0
1702894461,436,GET,/,181.500000,0.000000,89,100,120,170,220,280,290,290,290,300,300,1872,0,89,96.52417297008539,1.7978000000002936,299.1652,8688.0
1702894461,436,,Aggregated,181.500000,0.000000,89,100,120,170,220,280,290,290,290,300,300,1872,0,89,96.52417297008539,1.7978000000002936,299.1652,8688.0
1702894462,436,GET,/,222.400000,0.000000,75,95,110,120,190,270,290,290,290,300,300,2308,0,76,81.57083388214905,1.6938999999993598,299.1652,8688.0
1702894462,436,,Aggregated,222.400000,0.000000,75,95,110,120,190,270,290,290,290,300,300,2308,0,76,81.57083388214905,1.6938999999993598,299.1652,8688.0
1702894463,436,GET,/,254.833333,0.000000,55,89,99,110,190,260,290,290,290,300,300,2744,0,62,71.00404774052477,1.119799999999671,299.1652,8688.0
1702894463,436,,Aggregated,254.833333,0.000000,55,89,99,110,190,260,290,290,290,300,300,2744,0,62,71.00404774052477,1.119799999999671,299.1652,8688.0
1702894464,436,GET,/,279.142857,0.000000,29,81,95,100,180,220,280,290,290,300,300,3180,0,36,63.83347924528303,1.119799999999671,299.1652,8688.0
1702894464,436,,Aggregated,279.142857,0.000000,29,81,95,100,180,220,280,290,290,300,300,3180,0,36,63.83347924528303,1.119799999999671,299.1652,8688.0
1702894465,436,GET,/,298.625000,0.000000,17,75,90,97,170,220,280,290,290,300,300,3616,0,21,59.057578318584014,1.119799999999671,299.1652,8688.0
1702894465,436,,Aggregated,298.625000,0.000000,17,75,90,97,170,220,280,290,290,300,300,3616,0,21,59.057578318584014,1.119799999999671,299.1652,8688.0
