Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,87.750625,62.344500000000025,109.24329999999993,8688.0
1702896745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,87.750625,62.344500000000025,109.24329999999993,8688.0
1702896746,200,GET,/,0.000000,0.000000,97,140,150,200,220,280,280,290,300,300,300,300,0,96,108.67540933333338,16.92120000000008,302.4966,8688.0
1702896746,200,,Aggregated,0.000000,0.000000,97,140,150,200,220,280,280,290,300,300,300,300,0,96,108.67540933333338,16.92120000000008,302.4966,8688.0
1702896747,400,GET,/,100.000000,0.000000,100,110,120,130,180,210,280,280,300,300,300,600,0,97,102.52998699999996,5.040099999999992,302.4966,8688.0
1702896747,400,,Aggregated,100.000000,0.000000,100,110,120,130,180,210,280,280,300,300,300,600,0,97,102.52998699999996,5.040099999999992,302.4966,8688.0
1702896748,500,GET,/,144.500000,0.000000,100,120,160,180,210,230,280,320,400,400,400,1000,0,100.0,115.3943924999999,5.040099999999992,404.9012999999997,8688.0
1702896748,500,,Aggregated,144.500000,0.000000,100,120,160,180,210,230,280,320,400,400,400,1000,0,100.0,115.3943924999999,5.040099999999992,404.9012999999997,8688.0
1702896749,600,GET,/,170.666667,0.000000,110,140,180,190,210,230,280,300,320,400,400,1500,0,100.0,120.71819719999984,5.040099999999992,404.9012999999997,8688.0
1702896749,600,,Aggregated,170.666667,0.000000,110,140,180,190,210,230,280,300,320,400,400,1500,0,100.0,120.71819719999984,5.040099999999992,404.9012999999997,8688.0
1702896750,653,GET,/,192.500000,0.000000,100,120,170,180,190,220,270,280,320,400,400,2136,0,100.0,114.45976118913812,2.4749000000001686,404.9012999999997,8688.0
1702896750,653,,Aggregated,192.500000,0.000000,100,120,170,180,190,220,270,280,320,400,400,2136,0,100.0,114.45976118913812,2.4749000000001686,404.9012999999997,8688.0
1702896751,653,GET,/,239.200000,0.000000,100,120,170,180,200,220,280,320,320,400,400,2769,0,100.0,115.96156973636657,1.8733999999991369,404.9012999999997,8688.0
1702896751,653,,Aggregated,239.200000,0.000000,100,120,170,180,200,220,280,320,320,400,400,2769,0,100.0,115.96156973636657,1.8733999999991369,404.9012999999997,8688.0
1702896752,653,GET,/,282.666667,0.000000,96,110,150,170,200,220,280,310,320,400,400,3352,0,96,104.14147255369917,1.7505999999993804,404.9012999999997,8688.0
1702896752,653,,Aggregated,282.666667,0.000000,96,110,150,170,200,220,280,310,320,400,400,3352,0,96,104.14147255369917,1.7505999999993804,404.9012999999997,8688.0
1702896753,653,GET,/,327.285714,0.000000,91,110,130,170,200,220,280,310,320,400,400,3992,0,91,97.62058409318625,1.6234999999991118,404.9012999999997,8688.0
1702896753,653,,Aggregated,327.285714,0.000000,91,110,130,170,200,220,280,310,320,400,400,3992,0,91,97.62058409318625,1.6234999999991118,404.9012999999997,8688.0
1702896754,653,GET,/,362.500000,0.000000,89,110,130,170,190,210,280,290,320,400,400,4625,0,89,94.17205416216214,1.529300000001399,404.9012999999997,8688.0
1702896754,653,,Aggregated,362.500000,0.000000,89,110,130,170,190,210,280,290,320,400,400,4625,0,89,94.17205416216214,1.529300000001399,404.9012999999997,8688.0
