Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702896576,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702896577,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.78550699999998,64.56759999999994,226.71259999999992,8688.0
1702896577,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.78550699999998,64.56759999999994,226.71259999999992,8688.0
1702896578,300,GET,/,0.000000,0.000000,150,200,200,220,240,240,300,330,330,330,330,300,0,120.0,134.02310466666663,35.95399999999982,328.64270000000005,8688.0
1702896578,300,,Aggregated,0.000000,0.000000,150,200,200,220,240,240,300,330,330,330,330,300,0,120.0,134.02310466666663,35.95399999999982,328.64270000000005,8688.0
1702896579,400,GET,/,100.000000,0.000000,120,170,200,200,230,240,280,280,330,330,330,600,0,120.0,133.9012146666667,35.95399999999982,328.64270000000005,8688.0
1702896579,400,,Aggregated,100.000000,0.000000,120,170,200,200,230,240,280,280,330,330,330,600,0,120.0,133.9012146666667,35.95399999999982,328.64270000000005,8688.0
1702896580,500,GET,/,150.000000,0.000000,120,150,180,190,220,230,280,280,330,330,330,1000,0,120.0,132.88097390000016,18.405699999999747,328.64270000000005,8688.0
1702896580,500,,Aggregated,150.000000,0.000000,120,150,180,190,220,230,280,280,330,330,330,1000,0,120.0,132.88097390000016,18.405699999999747,328.64270000000005,8688.0
1702896581,600,GET,/,185.666667,0.000000,110,140,180,190,210,230,240,280,330,330,330,1501,0,110.0,127.18665109926764,18.405699999999747,328.64270000000005,8688.0
1702896581,600,,Aggregated,185.666667,0.000000,110,140,180,190,210,230,240,280,330,330,330,1501,0,110.0,127.18665109926764,18.405699999999747,328.64270000000005,8688.0
1702896582,610,GET,/,207.250000,0.000000,140,190,200,220,260,290,330,350,380,390,390,2109,0,130.0,151.6113092935045,7.806800000000003,388.33300000000025,8688.0
1702896582,610,,Aggregated,207.250000,0.000000,140,190,200,220,260,290,330,350,380,390,390,2109,0,130.0,151.6113092935045,7.806800000000003,388.33300000000025,8688.0
1702896583,610,GET,/,252.200000,0.000000,110,180,200,200,240,280,330,350,380,390,390,2622,0,110.0,135.83271045003875,1.4330000000004617,388.33300000000025,8688.0
1702896583,610,,Aggregated,252.200000,0.000000,110,180,200,200,240,280,330,350,380,390,390,2622,0,110.0,135.83271045003875,1.4330000000004617,388.33300000000025,8688.0
1702896584,610,GET,/,284.833333,0.000000,110,180,190,200,260,290,310,350,380,400,400,3226,0,110.0,127.16220331680152,1.4330000000004617,403.4878999999991,8688.0
1702896584,610,,Aggregated,284.833333,0.000000,110,180,190,200,260,290,310,350,380,400,400,3226,0,110.0,127.16220331680152,1.4330000000004617,403.4878999999991,8688.0
1702896585,610,GET,/,328.857143,0.000000,100,160,190,200,250,290,310,340,380,400,400,3776,0,100.0,121.35067481461904,1.3597000000000747,403.4878999999991,8688.0
1702896585,610,,Aggregated,328.857143,0.000000,100,160,190,200,250,290,310,340,380,400,400,3776,0,100.0,121.35067481461904,1.3597000000000747,403.4878999999991,8688.0
1702896586,610,GET,/,353.375000,0.000000,100,150,190,200,240,290,310,340,380,400,400,4323,0,100.0,119.93055803839962,1.3597000000000747,403.4878999999991,8688.0
1702896586,610,,Aggregated,353.375000,0.000000,100,150,190,200,240,290,310,340,380,400,400,4323,0,100.0,119.93055803839962,1.3597000000000747,403.4878999999991,8688.0
