Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702889506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702889507,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,116.84831199999999,62.74599999999997,222.15589999999997,8688.0
1702889507,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,116.84831199999999,62.74599999999997,222.15589999999997,8688.0
1702889508,300,GET,/,0.000000,0.000000,190,200,220,220,230,240,300,320,330,330,330,300,0,160.0,150.66950799999998,7.895800000000008,328.68390000000016,8688.0
1702889508,300,,Aggregated,0.000000,0.000000,190,200,220,220,230,240,300,320,330,330,330,300,0,160.0,150.66950799999998,7.895800000000008,328.68390000000016,8688.0
1702889509,400,GET,/,0.000000,0.000000,160,190,200,210,230,240,250,290,330,330,330,600,0,130.0,145.41883950000013,7.895800000000008,328.68390000000016,8688.0
1702889509,400,,Aggregated,0.000000,0.000000,160,190,200,210,230,240,250,290,330,330,330,600,0,130.0,145.41883950000013,7.895800000000008,328.68390000000016,8688.0
1702889510,500,GET,/,100.000000,0.000000,190,220,240,270,280,300,320,380,390,390,390,1000,0,190.0,179.14955610000013,7.895800000000008,393.7714999999997,8688.0
1702889510,500,,Aggregated,100.000000,0.000000,190,220,240,270,280,300,320,380,390,390,390,1000,0,190.0,179.14955610000013,7.895800000000008,393.7714999999997,8688.0
1702889511,555,GET,/,200.000000,0.000000,140,190,220,230,280,290,310,320,390,390,390,1547,0,130.0,147.00932068519722,1.9952999999999221,393.7714999999997,8688.0
1702889511,555,,Aggregated,200.000000,0.000000,140,190,220,230,280,290,310,320,390,390,390,1547,0,130.0,147.00932068519722,1.9952999999999221,393.7714999999997,8688.0
1702889512,555,GET,/,250.000000,0.000000,100,170,190,210,270,290,300,310,390,390,390,2090,0,110.0,127.36317191387576,1.9952999999999221,393.7714999999997,8688.0
1702889512,555,,Aggregated,250.000000,0.000000,100,170,190,210,270,290,300,310,390,390,390,2090,0,110.0,127.36317191387576,1.9952999999999221,393.7714999999997,8688.0
1702889513,555,GET,/,300.000000,0.000000,95,130,180,190,240,280,300,310,380,390,390,2615,0,96,116.56443904397743,1.9952999999999221,393.7714999999997,8688.0
1702889513,555,,Aggregated,300.000000,0.000000,95,130,180,190,240,280,300,310,380,390,390,2615,0,96,116.56443904397743,1.9952999999999221,393.7714999999997,8688.0
1702889514,555,GET,/,340.500000,0.000000,88,110,160,180,230,280,290,300,380,390,390,3134,0,89,101.78579355456314,1.9952999999999221,393.7714999999997,8688.0
1702889514,555,,Aggregated,340.500000,0.000000,88,110,160,180,230,280,290,300,380,390,390,3134,0,89,101.78579355456314,1.9952999999999221,393.7714999999997,8688.0
1702889515,555,GET,/,364.142857,0.000000,82,100,130,170,220,270,290,300,380,390,390,3675,0,83,92.97148519727922,1.9540999999989594,393.7714999999997,8688.0
1702889515,555,,Aggregated,364.142857,0.000000,82,100,130,170,220,270,290,300,380,390,390,3675,0,83,92.97148519727922,1.9540999999989594,393.7714999999997,8688.0
1702889516,555,GET,/,382.375000,0.000000,69,94,110,140,210,270,290,300,380,390,390,4219,0,70,83.97483792367892,1.5034000000007097,393.7714999999997,8688.0
1702889516,555,,Aggregated,382.375000,0.000000,69,94,110,140,210,270,290,300,380,390,390,4219,0,70,83.97483792367892,1.5034000000007097,393.7714999999997,8688.0
