Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702895882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702895883,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.13358400000003,61.07689999999999,160.5795000000001,8688.0
1702895883,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.13358400000003,61.07689999999999,160.5795000000001,8688.0
1702895884,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,157.01772466666674,15.046899999999752,330.54099999999977,8688.0
1702895884,200,,Aggregated,0.000000,0.000000,150,190,200,220,240,240,250,310,330,330,330,300,0,150.0,157.01772466666674,15.046899999999752,330.54099999999977,8688.0
1702895885,400,GET,/,0.000000,0.000000,150,190,200,220,240,240,260,290,330,330,330,600,0,150.0,141.99262583333334,6.552300000000066,330.54099999999977,8688.0
1702895885,400,,Aggregated,0.000000,0.000000,150,190,200,200,240,240,250,290,330,330,330,600,0,150.0,141.99262583333334,6.552300000000066,330.54099999999977,8688.0
1702895886,468,GET,/,50.000000,0.000000,110,190,200,200,240,240,260,260,330,330,330,1000,0,110.0,136.0896936,6.552300000000066,330.54099999999977,8688.0
1702895886,468,,Aggregated,50.000000,0.000000,110,170,190,200,230,240,260,260,330,330,330,1000,0,110.0,136.0896936,6.552300000000066,330.54099999999977,8688.0
1702895887,468,GET,/,100.333333,0.000000,120,190,190,200,230,240,260,270,330,330,330,1468,0,120.0,138.7180027929154,6.552300000000066,330.54099999999977,8688.0
1702895887,468,,Aggregated,100.333333,0.000000,120,180,190,200,230,240,260,270,330,330,330,1468,0,120.0,138.7180027929154,6.552300000000066,330.54099999999977,8688.0
1702895888,468,GET,/,150.000000,0.000000,100,150,190,190,200,240,250,260,330,330,330,1936,0,100.0,116.6641159090909,1.7750000000003041,330.54099999999977,8688.0
1702895888,468,,Aggregated,150.000000,0.000000,100,150,190,190,200,240,250,260,330,330,330,1936,0,100.0,116.6641159090909,1.7750000000003041,330.54099999999977,8688.0
1702895889,468,GET,/,200.000000,0.000000,94,110,180,190,200,230,250,260,310,330,330,2374,0,95,104.40942780117945,1.7750000000003041,330.54099999999977,8688.0
1702895889,468,,Aggregated,200.000000,0.000000,95,120,180,190,200,230,250,260,310,330,330,2374,0,95,104.40942780117945,1.7750000000003041,330.54099999999977,8688.0
1702895891,468,GET,/,244.666667,0.000000,92,110,160,180,200,230,240,260,310,330,330,2820,0,92,96.19121393617021,1.3739000000008161,330.54099999999977,8688.0
1702895891,468,,Aggregated,244.666667,0.000000,92,110,150,180,200,230,240,260,310,330,330,2820,0,92,96.19121393617021,1.3739000000008161,330.54099999999977,8688.0
1702895892,468,GET,/,276.571429,0.000000,89,100,140,180,200,220,240,260,300,330,330,3288,0,90,90.65088905109486,1.3369999999994775,330.54099999999977,8688.0
1702895892,468,,Aggregated,276.571429,0.000000,90,110,150,180,200,220,240,250,300,330,330,3288,0,90,90.65088905109486,1.3369999999994775,330.54099999999977,8688.0
1702895893,468,GET,/,313.333333,0.000000,82,99,110,160,190,210,240,250,300,330,330,3733,0,83,82.0288781944817,1.260800000000728,330.54099999999977,8688.0
1702895893,468,,Aggregated,313.333333,0.000000,82,99,110,160,190,210,240,250,300,330,330,3733,0,83,82.0288781944817,1.260800000000728,330.54099999999977,8688.0
