Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367357,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.82084399999998,60.18399999999979,152.1275999999998,8688.0
1701367357,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.82084399999998,60.18399999999979,152.1275999999998,8688.0
1701367358,200,GET,/,0.000000,0.000000,120,140,230,240,300,310,320,330,330,330,330,300,0,110.0,129.65767766666664,11.359500000000189,329.83150000000006,8688.0
1701367358,200,,Aggregated,0.000000,0.000000,120,140,230,240,300,310,320,330,330,330,330,300,0,110.0,129.65767766666664,11.359500000000189,329.83150000000006,8688.0
1701367359,300,GET,/,0.000000,0.000000,110,140,160,170,230,260,310,320,330,330,330,600,0,100.0,119.88793316666677,8.339499999999944,329.83150000000006,8688.0
1701367359,300,,Aggregated,0.000000,0.000000,110,140,160,170,230,260,310,320,330,330,330,600,0,100.0,119.88793316666677,8.339499999999944,329.83150000000006,8688.0
1701367360,400,GET,/,150.000000,0.000000,110,130,150,170,220,240,310,310,330,330,330,1000,0,110.0,118.68954960000005,8.339499999999944,329.83150000000006,8688.0
1701367360,400,,Aggregated,150.000000,0.000000,110,130,150,170,220,240,310,310,330,330,330,1000,0,110.0,118.68954960000005,8.339499999999944,329.83150000000006,8688.0
1701367361,500,GET,/,200.000000,0.000000,110,160,170,180,220,230,260,310,330,330,330,1500,0,110.0,126.55507566666645,8.339499999999944,329.83150000000006,8688.0
1701367361,500,,Aggregated,200.000000,0.000000,110,160,170,180,220,230,260,310,330,330,330,1500,0,110.0,126.55507566666645,8.339499999999944,329.83150000000006,8688.0
1701367362,650,GET,/,233.750000,0.000000,110,150,170,180,200,230,250,300,330,330,330,2100,0,110.0,123.9050005238095,8.339499999999944,329.83150000000006,8688.0
1701367362,650,,Aggregated,233.750000,0.000000,110,150,170,180,200,230,250,300,330,330,330,2100,0,110.0,123.9050005238095,8.339499999999944,329.83150000000006,8688.0
1701367363,650,GET,/,261.800000,0.000000,100,130,150,170,190,220,240,260,330,330,330,2732,0,100.0,112.79923550512446,2.6234999999994457,329.83150000000006,8688.0
1701367363,650,,Aggregated,261.800000,0.000000,100,130,150,170,190,220,240,260,330,330,330,2732,0,100.0,112.79923550512446,2.6234999999994457,329.83150000000006,8688.0
1701367364,650,GET,/,307.333333,0.000000,94,110,140,160,190,220,240,260,320,330,330,3363,0,94,98.25509369610464,1.5871000000000635,329.83150000000006,8688.0
1701367364,650,,Aggregated,307.333333,0.000000,94,110,140,160,190,220,240,260,320,330,330,3363,0,94,98.25509369610464,1.5871000000000635,329.83150000000006,8688.0
1701367365,650,GET,/,344.428571,0.000000,83,110,120,140,180,210,230,250,320,330,330,3973,0,83,89.54008112257733,1.5871000000000635,329.83150000000006,8688.0
1701367365,650,,Aggregated,344.428571,0.000000,83,110,120,140,180,210,230,250,320,330,330,3973,0,83,89.54008112257733,1.5871000000000635,329.83150000000006,8688.0
1701367366,650,GET,/,381.500000,0.000000,81,100,110,130,180,200,230,240,320,330,330,4593,0,81,84.75125153494461,1.5871000000000635,329.83150000000006,8688.0
1701367366,650,,Aggregated,381.500000,0.000000,81,100,110,130,180,200,230,240,320,330,330,4593,0,81,84.75125153494461,1.5871000000000635,329.83150000000006,8688.0
