Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362706,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.36039899999996,58.89729999999993,188.0630000000001,8688.0
1701362706,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.36039899999996,58.89729999999993,188.0630000000001,8688.0
1701362707,300,GET,/,0.000000,0.000000,190,220,240,240,260,260,260,270,270,270,270,300,0,140.0,148.5844413333334,13.265500000000152,270.9234,8688.0
1701362707,300,,Aggregated,0.000000,0.000000,190,220,240,240,260,260,260,270,270,270,270,300,0,140.0,148.5844413333334,13.265500000000152,270.9234,8688.0
1701362708,400,GET,/,100.000000,0.000000,130,180,200,240,260,270,270,270,290,290,290,600,0,120.0,140.2501936666667,13.265500000000152,286.64999999999986,8688.0
1701362708,400,,Aggregated,100.000000,0.000000,130,180,200,240,260,270,270,270,290,290,290,600,0,120.0,140.2501936666667,13.265500000000152,286.64999999999986,8688.0
1701362709,500,GET,/,88.500000,0.000000,160,190,200,240,260,270,270,280,300,300,300,1000,0,140.0,146.7456497000003,13.265500000000152,300.26949999999977,8688.0
1701362709,500,,Aggregated,88.500000,0.000000,160,190,200,240,260,270,270,280,300,300,300,1000,0,140.0,146.7456497000003,13.265500000000152,300.26949999999977,8688.0
1701362710,550,GET,/,131.333333,0.000000,180,200,220,240,270,280,300,320,340,380,380,1534,0,180.0,161.81595808344218,13.265500000000152,377.1513999999998,8688.0
1701362710,550,,Aggregated,131.333333,0.000000,180,200,220,240,270,280,300,320,340,380,380,1534,0,180.0,161.81595808344218,13.265500000000152,377.1513999999998,8688.0
1701362711,550,GET,/,174.750000,0.000000,110,190,200,210,260,270,290,310,340,380,380,2057,0,110.0,134.15242372386993,1.4394000000006457,377.1513999999998,8688.0
1701362711,550,,Aggregated,174.750000,0.000000,110,190,200,210,260,270,290,310,340,380,380,2057,0,110.0,134.15242372386993,1.4394000000006457,377.1513999999998,8688.0
1701362712,550,GET,/,211.800000,0.000000,91,170,190,200,250,270,290,300,340,380,380,2580,0,91,111.1228272868219,1.4346000000005077,377.1513999999998,8688.0
1701362712,550,,Aggregated,211.800000,0.000000,91,170,190,200,250,270,290,300,340,380,380,2580,0,91,111.1228272868219,1.4346000000005077,377.1513999999998,8688.0
1701362713,550,GET,/,268.166667,0.000000,77,110,180,190,240,270,280,290,340,380,380,3130,0,77,96.6021767412143,1.4346000000005077,377.1513999999998,8688.0
1701362713,550,,Aggregated,268.166667,0.000000,77,110,180,190,240,270,280,290,340,380,380,3130,0,77,96.6021767412143,1.4346000000005077,377.1513999999998,8688.0
1701362714,550,GET,/,308.285714,0.000000,68,98,150,180,220,260,280,290,340,380,380,3635,0,70,88.67084068775787,1.4346000000005077,377.1513999999998,8688.0
1701362714,550,,Aggregated,308.285714,0.000000,68,98,150,180,220,260,280,290,340,380,380,3635,0,70,88.67084068775787,1.4346000000005077,377.1513999999998,8688.0
1701362715,550,GET,/,334.000000,0.000000,63,91,110,170,210,260,280,290,340,380,380,4185,0,65,82.36734389486263,1.4346000000005077,377.1513999999998,8688.0
1701362715,550,,Aggregated,334.000000,0.000000,63,91,110,170,210,260,280,290,340,380,380,4185,0,65,82.36734389486263,1.4346000000005077,377.1513999999998,8688.0
