Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701366957,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,83.97532199999998,60.6580000000001,138.0794999999999,8688.0
1701366957,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,83.97532199999998,60.6580000000001,138.0794999999999,8688.0
1701366958,300,GET,/,0.000000,0.000000,91,150,180,260,270,280,290,290,290,290,290,300,0,87,116.14516366666673,18.061799999999906,294.25539999999995,8688.0
1701366958,300,,Aggregated,0.000000,0.000000,91,150,180,260,270,280,290,290,290,290,290,300,0,87,116.14516366666673,18.061799999999906,294.25539999999995,8688.0
1701366959,400,GET,/,100.000000,0.000000,100,130,150,170,200,270,290,290,310,310,310,600,0,96,112.9192515,15.87879999999986,313.45219999999995,8688.0
1701366959,400,,Aggregated,100.000000,0.000000,100,130,150,170,200,270,290,290,310,310,310,600,0,96,112.9192515,15.87879999999986,313.45219999999995,8688.0
1701366960,500,GET,/,99.000000,0.000000,100,140,170,190,200,280,290,290,370,370,370,1000,0,98,121.09586680000005,11.886800000000086,367.60079999999994,8688.0
1701366960,500,,Aggregated,99.000000,0.000000,100,140,170,190,200,280,290,290,370,370,370,1000,0,98,121.09586680000005,11.886800000000086,367.60079999999994,8688.0
1701366961,510,GET,/,133.333333,0.000000,110,180,190,200,260,280,290,300,370,370,370,1510,0,110.0,133.864957549669,7.0355000000006385,367.60079999999994,8688.0
1701366961,510,,Aggregated,133.333333,0.000000,110,180,190,200,260,280,290,300,370,370,370,1510,0,110.0,133.864957549669,7.0355000000006385,367.60079999999994,8688.0
1701366962,510,GET,/,176.750000,0.000000,110,170,190,200,250,280,290,300,370,370,370,2020,0,100,123.88794405940602,2.7393,367.60079999999994,8688.0
1701366962,510,,Aggregated,176.750000,0.000000,110,170,190,200,250,280,290,300,370,370,370,2020,0,100,123.88794405940602,2.7393,367.60079999999994,8688.0
1701366963,510,GET,/,217.600000,0.000000,92,130,180,190,220,270,290,300,360,370,370,2483,0,91,106.4164668546115,2.1084000000000103,367.60079999999994,8688.0
1701366963,510,,Aggregated,217.600000,0.000000,92,130,180,190,220,270,290,300,360,370,370,2483,0,91,106.4164668546115,2.1084000000000103,367.60079999999994,8688.0
1701366964,510,GET,/,263.333333,0.000000,82,110,170,190,210,270,290,300,360,370,370,2993,0,83,95.74157039759463,1.2507999999993302,367.60079999999994,8688.0
1701366964,510,,Aggregated,263.333333,0.000000,82,110,170,190,210,270,290,300,360,370,370,2993,0,83,95.74157039759463,1.2507999999993302,367.60079999999994,8688.0
1701366965,510,GET,/,295.142857,0.000000,73,99,130,170,200,260,280,290,320,370,370,3503,0,74,87.0777213245791,1.2507999999993302,367.60079999999994,8688.0
1701366965,510,,Aggregated,295.142857,0.000000,73,99,130,170,200,260,280,290,320,370,370,3503,0,74,87.0777213245791,1.2507999999993302,367.60079999999994,8688.0
1701366966,510,GET,/,316.625000,0.000000,65,89,110,160,200,250,280,290,320,370,370,4010,0,67,79.92993820448899,1.2507999999993302,367.60079999999994,8688.0
1701366966,510,,Aggregated,316.625000,0.000000,65,89,110,160,200,250,280,290,320,370,370,4010,0,67,79.92993820448899,1.2507999999993302,367.60079999999994,8688.0
