Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361739,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.88264299999996,60.038599999999946,143.5383000000001,8688.0
1701361739,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.88264299999996,60.038599999999946,143.5383000000001,8688.0
1701361740,200,GET,/,0.000000,0.000000,190,200,220,230,230,240,250,290,290,290,290,300,0,140.0,140.13211533333336,6.505300000000158,291.8750000000001,8688.0
1701361740,200,,Aggregated,0.000000,0.000000,190,200,220,230,230,240,250,290,290,290,290,300,0,140.0,140.13211533333336,6.505300000000158,291.8750000000001,8688.0
1701361741,400,GET,/,100.000000,0.000000,160,190,200,220,230,250,250,260,290,290,290,600,0,140.0,141.3967061666666,6.505300000000158,291.8750000000001,8688.0
1701361741,400,,Aggregated,100.000000,0.000000,160,190,200,220,230,250,250,260,290,290,290,600,0,140.0,141.3967061666666,6.505300000000158,291.8750000000001,8688.0
1701361742,500,GET,/,93.500000,0.000000,130,180,190,200,230,230,250,250,290,290,290,1000,0,120.0,137.13647999999995,6.505300000000158,291.8750000000001,8688.0
1701361742,500,,Aggregated,93.500000,0.000000,130,180,190,200,230,230,250,250,290,290,290,1000,0,120.0,137.13647999999995,6.505300000000158,291.8750000000001,8688.0
1701361743,581,GET,/,130.000000,0.000000,120,180,190,190,220,230,250,250,290,290,290,1518,0,120.0,136.17586949934127,6.505300000000158,291.8750000000001,8688.0
1701361743,581,,Aggregated,130.000000,0.000000,120,180,190,190,220,230,250,250,290,290,290,1518,0,120.0,136.17586949934127,6.505300000000158,291.8750000000001,8688.0
1701361744,581,GET,/,176.750000,0.000000,130,180,190,190,210,230,240,250,290,290,290,2087,0,120.0,138.03049233349316,2.037099999999903,291.8750000000001,8688.0
1701361744,581,,Aggregated,176.750000,0.000000,130,180,190,190,210,230,240,250,290,290,290,2087,0,120.0,138.03049233349316,2.037099999999903,291.8750000000001,8688.0
1701361745,581,GET,/,221.400000,0.000000,110,170,190,190,200,230,240,250,290,290,290,2654,0,110.0,120.61399242652615,1.9271999999999068,291.8750000000001,8688.0
1701361745,581,,Aggregated,221.400000,0.000000,110,170,190,190,200,230,240,250,290,290,290,2654,0,110.0,120.61399242652615,1.9271999999999068,291.8750000000001,8688.0
1701361746,581,GET,/,267.500000,0.000000,100,120,180,190,200,220,240,250,270,290,290,3220,0,100.0,105.92281711180125,1.9271999999999068,291.8750000000001,8688.0
1701361746,581,,Aggregated,267.500000,0.000000,100,120,180,190,200,220,240,250,270,290,290,3220,0,100.0,105.92281711180125,1.9271999999999068,291.8750000000001,8688.0
1701361747,581,GET,/,310.428571,0.000000,91,110,150,180,190,220,230,240,270,290,290,3758,0,92,96.64734521021816,1.3106999999994429,291.8750000000001,8688.0
1701361747,581,,Aggregated,310.428571,0.000000,91,110,150,180,190,220,230,240,270,290,290,3758,0,92,96.64734521021816,1.3106999999994429,291.8750000000001,8688.0
1701361748,581,GET,/,342.000000,0.000000,93,110,130,170,190,210,230,240,270,290,290,4299,0,93,95.969363177483,1.3106999999994429,291.8750000000001,8688.0
1701361748,581,,Aggregated,342.000000,0.000000,93,110,130,170,190,210,230,240,270,290,290,4299,0,93,95.969363177483,1.3106999999994429,291.8750000000001,8688.0
