Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364391,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.58412200000002,57.64340000000012,148.58290000000008,8688.0
1701364391,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.58412200000002,57.64340000000012,148.58290000000008,8688.0
1701364392,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,131.66026300000001,10.695400000000355,317.82470000000006,8688.0
1701364392,300,,Aggregated,0.000000,0.000000,120,160,180,190,210,230,240,290,320,320,320,300,0,120.0,131.66026300000001,10.695400000000355,317.82470000000006,8688.0
1701364394,400,GET,/,0.000000,0.000000,110,160,190,190,230,260,270,270,320,320,320,600,0,110.0,124.07131033333353,7.542700000000124,317.82470000000006,8688.0
1701364394,400,,Aggregated,0.000000,0.000000,110,140,180,190,220,260,270,270,320,320,320,600,0,110.0,124.07131033333353,7.542700000000124,317.82470000000006,8688.0
1701364395,500,GET,/,50.000000,0.000000,150,190,200,220,250,270,280,300,340,340,340,1000,0,140.0,142.2798069000001,7.542700000000124,335.1420000000003,8688.0
1701364395,500,,Aggregated,50.000000,0.000000,140,190,200,210,240,260,280,290,340,340,340,1000,0,140.0,142.2798069000001,7.542700000000124,335.1420000000003,8688.0
1701364396,559,GET,/,150.000000,0.000000,150,190,200,220,250,270,280,290,330,340,340,1534,0,140.0,143.8299596479791,7.542700000000124,335.1420000000003,8688.0
1701364396,559,,Aggregated,150.000000,0.000000,140,190,200,210,240,270,280,290,330,340,340,1534,0,140.0,143.8299596479791,7.542700000000124,335.1420000000003,8688.0
1701364397,559,GET,/,200.000000,0.000000,100,160,190,200,230,260,280,290,330,340,340,2068,0,100.0,120.38957108317199,1.8273000000004203,335.1420000000003,8688.0
1701364397,559,,Aggregated,200.000000,0.000000,100,150,190,200,230,260,280,290,330,340,340,2068,0,100.0,120.38957108317199,1.8273000000004203,335.1420000000003,8688.0
1701364398,559,GET,/,250.500000,0.000000,96,120,180,190,220,250,270,290,330,340,340,2603,0,96,111.62384844410265,1.8273000000004203,335.1420000000003,8688.0
1701364398,559,,Aggregated,250.500000,0.000000,96,120,170,190,220,250,270,290,330,340,340,2603,0,96,111.62384844410265,1.8273000000004203,335.1420000000003,8688.0
1701364399,559,GET,/,294.142857,0.000000,98,120,170,190,210,240,270,280,330,340,340,3128,0,98,110.82396576086946,1.5924000000016036,335.1420000000003,8688.0
1701364399,559,,Aggregated,294.142857,0.000000,98,120,170,190,210,240,270,280,330,340,340,3128,0,98,110.82396576086946,1.5924000000016036,335.1420000000003,8688.0
1701364400,559,GET,/,322.375000,0.000000,92,110,140,180,210,240,270,280,330,340,340,3652,0,92,100.51714372946323,1.5924000000016036,335.1420000000003,8688.0
1701364400,559,,Aggregated,322.375000,0.000000,92,110,140,180,210,230,270,280,330,340,340,3652,0,92,100.51714372946323,1.5924000000016036,335.1420000000003,8688.0
1701364401,559,GET,/,341.333333,0.000000,87,100,120,160,200,230,270,280,320,340,340,4178,0,87,93.34799025849665,1.5924000000016036,335.1420000000003,8688.0
1701364401,559,,Aggregated,341.333333,0.000000,87,100,120,160,200,230,270,280,320,340,340,4178,0,87,93.34799025849665,1.5924000000016036,335.1420000000003,8688.0
