Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360605,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.94239199999998,57.11460000000002,170.59820000000013,8688.0
1701360605,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.94239199999998,57.11460000000002,170.59820000000013,8688.0
1701360606,300,GET,/,0.000000,0.000000,180,260,270,290,290,350,370,380,380,380,380,300,0,160.0,156.09905133333334,6.51389999999985,380.2100999999998,8688.0
1701360606,300,,Aggregated,0.000000,0.000000,180,260,270,290,290,350,370,380,380,380,380,300,0,160.0,156.09905133333334,6.51389999999985,380.2100999999998,8688.0
1701360607,400,GET,/,0.000000,0.000000,100,160,180,190,270,290,350,360,380,380,380,600,0,100.0,125.29020566666664,6.51389999999985,380.2100999999998,8688.0
1701360607,400,,Aggregated,0.000000,0.000000,100,160,180,190,270,290,350,360,380,380,380,600,0,100.0,125.29020566666664,6.51389999999985,380.2100999999998,8688.0
1701360608,414,GET,/,150.000000,0.000000,110,180,190,200,270,290,350,360,380,380,380,1014,0,100.0,138.42150848126238,6.51389999999985,380.2100999999998,8688.0
1701360608,414,,Aggregated,150.000000,0.000000,110,180,190,200,270,290,350,360,380,380,380,1014,0,100.0,138.42150848126238,6.51389999999985,380.2100999999998,8688.0
1701360609,414,GET,/,200.000000,0.000000,100,170,180,190,270,290,290,350,380,380,380,1428,0,100.0,119.87500091036402,2.8932000000008173,380.2100999999998,8688.0
1701360609,414,,Aggregated,200.000000,0.000000,100,170,180,190,270,290,290,350,380,380,380,1428,0,100.0,119.87500091036402,2.8932000000008173,380.2100999999998,8688.0
1701360610,414,GET,/,233.000000,0.000000,87,100,180,180,200,280,290,350,380,380,380,1840,0,87,97.5017833152172,1.523500000000233,380.2100999999998,8688.0
1701360610,414,,Aggregated,233.000000,0.000000,87,100,180,180,200,280,290,350,380,380,380,1840,0,87,97.5017833152172,1.523500000000233,380.2100999999998,8688.0
1701360611,414,GET,/,255.000000,0.000000,72,100,110,180,190,270,290,340,380,380,380,2243,0,73,84.56101395452511,1.2735999999993197,380.2100999999998,8688.0
1701360611,414,,Aggregated,255.000000,0.000000,72,100,110,180,190,270,290,340,380,380,380,2243,0,73,84.56101395452511,1.2735999999993197,380.2100999999998,8688.0
1701360612,414,GET,/,279.666667,0.000000,59,89,100,110,190,270,290,290,380,380,380,2649,0,64,76.17588331445818,1.2735999999993197,380.2100999999998,8688.0
1701360612,414,,Aggregated,279.666667,0.000000,59,89,100,110,190,270,290,290,380,380,380,2649,0,64,76.17588331445818,1.2735999999993197,380.2100999999998,8688.0
1701360613,414,GET,/,295.857143,0.000000,46,84,100,100,190,260,290,290,380,380,380,3040,0,53,70.1270861184209,1.2735999999993197,380.2100999999998,8688.0
1701360613,414,,Aggregated,295.857143,0.000000,46,84,100,100,190,260,290,290,380,380,380,3040,0,53,70.1270861184209,1.2735999999993197,380.2100999999998,8688.0
1701360614,414,GET,/,309.375000,0.000000,36,81,97,100,180,200,290,290,380,380,380,3451,0,43,65.75597447116762,1.2225999999984083,380.2100999999998,8688.0
1701360614,414,,Aggregated,309.375000,0.000000,36,81,97,100,180,200,290,290,380,380,380,3451,0,43,65.75597447116762,1.2225999999984083,380.2100999999998,8688.0
