Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,88.76173999999999,58.345199999999984,146.6586000000001,8688.0
1701367231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,88.76173999999999,58.345199999999984,146.6586000000001,8688.0
1701367232,200,GET,/,0.000000,0.000000,100,160,200,210,280,290,290,300,300,300,300,300,0,98,120.41056100000002,9.441600000000161,300.6215000000001,8688.0
1701367232,200,,Aggregated,0.000000,0.000000,100,160,200,210,280,290,290,300,300,300,300,300,0,98,120.41056100000002,9.441600000000161,300.6215000000001,8688.0
1701367233,300,GET,/,0.000000,0.000000,99,120,150,160,210,280,290,290,300,300,300,600,0,98,112.07498083333334,9.441600000000161,300.6215000000001,8688.0
1701367233,300,,Aggregated,0.000000,0.000000,99,120,150,160,210,280,290,290,300,300,300,600,0,98,112.07498083333334,9.441600000000161,300.6215000000001,8688.0
1701367234,400,GET,/,100.000000,0.000000,110,180,190,200,200,240,280,290,300,300,300,1000,0,110.0,126.60088859999988,9.441600000000161,300.6215000000001,8688.0
1701367234,400,,Aggregated,100.000000,0.000000,110,180,190,200,200,240,280,290,300,300,300,1000,0,110.0,126.60088859999988,9.441600000000161,300.6215000000001,8688.0
1701367235,599,GET,/,150.000000,0.000000,130,190,200,200,260,280,300,300,310,320,320,1500,0,120.0,141.66542619999996,9.441600000000161,316.76769999999976,8688.0
1701367235,599,,Aggregated,150.000000,0.000000,130,190,200,200,260,280,300,300,310,320,320,1500,0,120.0,141.66542619999996,9.441600000000161,316.76769999999976,8688.0
1701367236,599,GET,/,200.000000,0.000000,100,160,190,200,210,280,290,300,310,320,320,2099,0,100,125.1913849452119,4.666399999999626,316.76769999999976,8688.0
1701367236,599,,Aggregated,200.000000,0.000000,100,160,190,200,210,280,290,300,310,320,320,2099,0,100,125.1913849452119,4.666399999999626,316.76769999999976,8688.0
1701367237,599,GET,/,300.000000,0.000000,96,110,170,190,200,270,290,300,310,320,320,2698,0,96,108.81437753891771,1.386700000000296,316.76769999999976,8688.0
1701367237,599,,Aggregated,300.000000,0.000000,96,110,170,190,200,270,290,300,310,320,320,2698,0,96,108.81437753891771,1.386700000000296,316.76769999999976,8688.0
1701367238,599,GET,/,349.833333,0.000000,85,100,130,170,200,220,280,300,310,320,320,3274,0,85,95.46681518020779,1.2864000000014642,316.76769999999976,8688.0
1701367238,599,,Aggregated,349.833333,0.000000,85,100,130,170,200,220,280,300,310,320,320,3274,0,85,95.46681518020779,1.2864000000014642,316.76769999999976,8688.0
1701367239,599,GET,/,382.428571,0.000000,80,97,110,130,200,210,280,290,310,320,320,3857,0,80,87.13061768213653,1.2864000000014642,316.76769999999976,8688.0
1701367239,599,,Aggregated,382.428571,0.000000,80,97,110,130,200,210,280,290,310,320,320,3857,0,80,87.13061768213653,1.2864000000014642,316.76769999999976,8688.0
1701367240,599,GET,/,404.625000,0.000000,77,92,100,120,190,200,280,290,300,320,320,4425,0,77,81.58142969491536,1.2864000000014642,316.76769999999976,8688.0
1701367240,599,,Aggregated,404.625000,0.000000,77,92,100,120,190,200,280,290,300,320,320,4425,0,77,81.58142969491536,1.2864000000014642,316.76769999999976,8688.0
