Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.488472,60.03590000000014,123.58059999999993,8688.0
1701367546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.488472,60.03590000000014,123.58059999999993,8688.0
1701367547,200,GET,/,0.000000,0.000000,110,120,160,160,230,290,300,300,300,300,300,300,0,99,114.07144133333333,34.86630000000002,303.8723000000001,8688.0
1701367547,200,,Aggregated,0.000000,0.000000,110,120,160,160,230,290,300,300,300,300,300,300,0,99,114.07144133333333,34.86630000000002,303.8723000000001,8688.0
1701367548,300,GET,/,51.000000,0.000000,120,160,170,180,210,230,290,300,300,300,300,600,0,110.0,123.618578,12.577700000000025,303.8723000000001,8688.0
1701367548,300,,Aggregated,51.000000,0.000000,120,160,170,180,210,230,290,300,300,300,300,600,0,110.0,123.618578,12.577700000000025,303.8723000000001,8688.0
1701367549,400,GET,/,58.000000,0.000000,120,170,180,190,220,240,340,350,450,450,450,1000,0,110.0,126.11904920000003,3.3796999999999855,448.21820000000037,8688.0
1701367549,400,,Aggregated,58.000000,0.000000,120,170,180,190,220,240,340,350,450,450,450,1000,0,110.0,126.11904920000003,3.3796999999999855,448.21820000000037,8688.0
1701367550,597,GET,/,115.666667,0.000000,130,180,190,200,220,250,300,340,450,450,450,1500,0,130.0,135.79994426666696,3.3796999999999855,448.21820000000037,8688.0
1701367550,597,,Aggregated,115.666667,0.000000,130,180,190,200,220,250,300,340,450,450,450,1500,0,130.0,135.79994426666696,3.3796999999999855,448.21820000000037,8688.0
1701367551,597,GET,/,152.750000,0.000000,130,180,190,190,210,240,290,340,440,450,450,2097,0,120.0,134.0628859799716,3.3796999999999855,448.21820000000037,8688.0
1701367551,597,,Aggregated,152.750000,0.000000,130,180,190,190,210,240,290,340,440,450,450,2097,0,120.0,134.0628859799716,3.3796999999999855,448.21820000000037,8688.0
1701367552,597,GET,/,210.000000,0.000000,110,160,180,190,210,230,290,310,440,450,450,2657,0,110.0,119.43455434700816,2.3740999999999346,448.21820000000037,8688.0
1701367552,597,,Aggregated,210.000000,0.000000,110,160,180,190,210,230,290,310,440,450,450,2657,0,110.0,119.43455434700816,2.3740999999999346,448.21820000000037,8688.0
1701367553,597,GET,/,257.833333,0.000000,99,130,170,180,200,220,280,300,350,450,450,3210,0,98,109.7105080062307,2.08750000000002,448.21820000000037,8688.0
1701367553,597,,Aggregated,257.833333,0.000000,99,130,170,180,200,220,280,300,350,450,450,3210,0,98,109.7105080062307,2.08750000000002,448.21820000000037,8688.0
1701367554,597,GET,/,304.285714,0.000000,91,110,160,180,200,220,250,290,350,450,450,3770,0,90,100.36209474801082,1.6753000000004903,448.21820000000037,8688.0
1701367554,597,,Aggregated,304.285714,0.000000,91,110,160,180,200,220,250,290,350,450,450,3770,0,90,100.36209474801082,1.6753000000004903,448.21820000000037,8688.0
1701367555,597,GET,/,337.500000,0.000000,89,110,140,170,200,220,240,290,350,450,450,4331,0,89,96.73045744631743,1.6753000000004903,448.21820000000037,8688.0
1701367555,597,,Aggregated,337.500000,0.000000,89,110,140,170,200,220,240,290,350,450,450,4331,0,89,96.73045744631743,1.6753000000004903,448.21820000000037,8688.0
